Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,ハートアイランド新田四番街,139500,,,,JR京浜東北・根岸線「王子」駅,14.0,14.0,足立区新田3-35,32号棟,鉄筋コンクリート造,4,N,407号室,1LDK,64,14,134000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320407,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩22～23分</li>
tokyo,oji,ハートアイランド新田四番街,139500,東京メトロ南北線「王子神谷」駅,22.0,23.0,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,4,N,407号室,1LDK,64,14,134000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320407,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩22～23分</li>
tokyo,oji,ハートアイランド新田四番街,139500,,,,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,4,N,407号室,1LDK,64,14,134000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320407,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩22～23分</li>
tokyo,oji,ハートアイランド新田一番街,159200,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,1号棟,鉄筋コンクリート造,6,N,605号室,2LDK,74,11,151600,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010605,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,159200,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,6,N,605号室,2LDK,74,11,151600,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010605,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,159200,,,,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,6,N,605号室,2LDK,74,11,151600,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010605,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,chitosekarasuyama,芦花公園,158300,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,5,N,511号室,1K,50,8,152000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130511,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,158300,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,5,N,511号室,1K,50,8,152000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130511,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,158300,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,5,N,511号室,1K,50,8,152000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130511,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,177200,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,2,N,203号室,1LDK,54,4,170900,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160203,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,177200,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,2,N,203号室,1LDK,54,4,170900,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160203,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,177200,,,,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,2,N,203号室,1LDK,54,4,170900,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160203,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,160300,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,48,12,153600,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020403,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,160300,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,48,12,153600,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020403,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,160300,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,48,12,153600,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020403,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,takashimadaira,新蓮根,148900,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,5,144900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080501,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,148900,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,5,144900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080501,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,148900,,,,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,5,144900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080501,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,,,,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,169300,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,19号棟,鉄筋コンクリート造,7,N,712号室,3LDK,68,7,165300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000190712,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,169300,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,19号棟,鉄筋コンクリート造,7,N,712号室,3LDK,68,7,165300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000190712,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,169300,,,,,,,板橋区蓮根2-30ほか,19号棟,鉄筋コンクリート造,7,N,712号室,3LDK,68,7,165300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000190712,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,hachioji,館ヶ丘,56800,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,501号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030501,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,501号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030501,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,501号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030501,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,,,,,,,八王子市館町1097,3-3号棟,鉄筋コンクリート造,5,N,501号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030501,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,南原台,71000,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000120404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000120404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000120404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,,,,,,,八王子市大和田町1-2ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000120404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,74400,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,69400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,74400,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,69400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,74400,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,69400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,74400,,,,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,69400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,kichijoji,サンヴァリエ桜堤,121630,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,1,N,102号室,1DK,43,10,115900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070102,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,121630,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,1,N,102号室,1DK,43,10,115900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070102,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,121630,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,1,N,102号室,1DK,43,10,115900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070102,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,121630,,,,,,,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,1,N,102号室,1DK,43,10,115900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070102,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,149430,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,5号棟,鉄筋コンクリート造,4,N,404号室,3DK,58,10,143700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000050404,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,149430,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,5号棟,鉄筋コンクリート造,4,N,404号室,3DK,58,10,143700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000050404,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
