Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,151800,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,4,N,406号室,4LDK,89,5,148100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020406,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,151800,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,4,N,406号室,4LDK,89,5,148100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020406,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,151800,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,4,N,406号室,4LDK,89,5,148100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020406,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,151800,,,,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,4,N,406号室,4LDK,89,5,148100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020406,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,185800,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,7,N,701号室,3LDK,87,14,182600,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140701,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,185800,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,7,N,701号室,3LDK,87,14,182600,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140701,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,185800,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,7,N,701号室,3LDK,87,14,182600,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140701,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,185800,,,,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,7,N,701号室,3LDK,87,14,182600,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140701,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,187800,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,11,N,1101号室,3LDK,87,14,184600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003141101,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,187800,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,11,N,1101号室,3LDK,87,14,184600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003141101,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,187800,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,11,N,1101号室,3LDK,87,14,184600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003141101,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,187800,,,,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,11,N,1101号室,3LDK,87,14,184600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003141101,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,162900,,,,JR京浜東北・根岸線「根岸」駅,15.0,16.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2LDK,79,12,158900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,162900,,,,みなとみらい線「元町・中華街」駅,16.0,17.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2LDK,79,12,158900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,162900,,,,JR京浜東北・根岸線「桜木町」駅,26.0,27.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2LDK,79,12,158900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,162900,,,,,,,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2LDK,79,12,158900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,プロムナード本牧,175400,,,,JR京浜東北・根岸線「根岸」駅,16.0,18.0,横浜市中区本牧宮原6-1,3号棟,鉄筋コンクリート造,3,N,308号室,1LDK,81,9,171000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000030308,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,175400,,,,みなとみらい線「元町・中華街」駅,14.0,16.0,横浜市中区本牧宮原6-1,3号棟,鉄筋コンクリート造,3,N,308号室,1LDK,81,9,171000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000030308,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,175400,,,,JR京浜東北・根岸線「石川町」駅,15.0,17.0,横浜市中区本牧宮原6-1,3号棟,鉄筋コンクリート造,3,N,308号室,1LDK,81,9,171000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000030308,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,175400,,,,,,,横浜市中区本牧宮原6-1,3号棟,鉄筋コンクリート造,3,N,308号室,1LDK,81,9,171000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000030308,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,178100,,,,JR京浜東北・根岸線「根岸」駅,16.0,18.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,10,173700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010303,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,178100,,,,みなとみらい線「元町・中華街」駅,14.0,16.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,10,173700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010303,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,178100,,,,JR京浜東北・根岸線「石川町」駅,15.0,17.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,10,173700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010303,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,178100,,,,,,,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,10,173700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010303,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,184300,,,,JR根岸線「根岸」駅,9.0,9.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,180900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,184300,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27.0,27.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,180900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,184300,,,,,,,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,180900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,futamatagawa,くぬぎ台,70800,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,1-9号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,66300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000109402,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,70800,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,1-9号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,66300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000109402,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,70800,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,1-9号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,66300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000109402,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,70800,,,,,,,横浜市保土ケ谷区川島町1404,1-9号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,66300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000109402,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台‐Ⅱ,107600,相鉄本線「西谷」駅,14.0,14.0,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,4,N,409号室,3LDK,72,5,103100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000409,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,futamatagawa,くぬぎ台‐Ⅱ,107600,相鉄本線「鶴ヶ峰」駅,20.0,20.0,相鉄本線「鶴ヶ峰」駅,10.0,10.0,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,4,N,409号室,3LDK,72,5,103100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000409,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,futamatagawa,くぬぎ台‐Ⅱ,107600,,,,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,4,N,409号室,3LDK,72,5,103100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000409,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,futamatagawa,コンフォール明神台,116100,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,60,7,110700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040304,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,116100,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,60,7,110700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040304,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,116100,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,60,7,110700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040304,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,116100,,,,,,,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,60,7,110700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040304,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,150000,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,1-8号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,12,144600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001080401,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,150000,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,1-8号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,12,144600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001080401,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,150000,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,1-8号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,12,144600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001080401,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,コンフォール明神台,150000,,,,,,,横浜市保土ケ谷区明神台1,1-8号棟,鉄筋コンクリート造,4,N,401号室,4DK,76,12,144600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001080401,<li>相鉄本線「星川」駅 徒歩8～12分</li><li>相鉄本線「和田町」駅 徒歩9～16分</li><li>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68310,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2LDK,53,10,64800,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130807,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68310,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2LDK,53,10,64800,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130807,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68310,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2LDK,53,10,64800,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130807,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68310,,,,,,,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,2LDK,53,10,64800,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130807,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,71510,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,2LDK,50,5,68000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009100205,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,71510,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,2LDK,50,5,68000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009100205,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,71510,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,2LDK,50,5,68000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009100205,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
