Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,yaesu,ヴェッセル木場南,145200,JR京葉線「潮見」駅,15.0,20.0,,,,江東区塩浜2-18,6号棟,鉄筋コンクリート造,9,N,908号室,2LDK,64,11,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000060908,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,ヴェッセル木場南,145200,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,23.0,28.0,江東区塩浜2-18,6号棟,鉄筋コンクリート造,9,N,908号室,2LDK,64,11,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000060908,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,ヴェッセル木場南,145200,東京メトロ東西線「木場」駅,14.0,19.0,,,,江東区塩浜2-18,9号棟,鉄筋コンクリート造,3,N,311号室,1LDK,64,10,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000090311,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,ヴェッセル木場南,145200,JR京葉線「潮見」駅,15.0,20.0,,,,江東区塩浜2-18,9号棟,鉄筋コンクリート造,3,N,311号室,1LDK,64,10,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000090311,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,ヴェッセル木場南,145200,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,23.0,28.0,江東区塩浜2-18,9号棟,鉄筋コンクリート造,3,N,311号室,1LDK,64,10,141200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5820_room.html?JKSS=000090311,東京メトロ東西線「木場」駅 徒歩14～19分<br>JR京葉線「潮見」駅 徒歩15～20分<br>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩4～9分
tokyo,yaesu,潮見駅前プラザ二番街,140750,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,8,N,820号室,1LDK,51,14,135300,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000820,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,140750,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,8,N,820号室,1LDK,51,14,135300,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000820,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,yaesu,潮見駅前プラザ二番街,140750,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,8,N,820号室,1LDK,51,14,135300,5450,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000820,JR京葉線「潮見」駅 徒歩2分<br>東京メトロ東西線「東陽町」駅バス11分 徒歩2分<br>東京メトロ有楽町線「辰巳」駅 徒歩24分
tokyo,nishiojima,木場三丁目パークハイツ,144500,東京メトロ東西線「木場」駅,9,10,,,,江東区木場3-6,3号棟,鉄筋コンクリート造,11,N,1103号室,1DK,44,14,140500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3860_room.html?JKSS=000301103,東京メトロ東西線「木場」駅 徒歩9～10分<br>東京メトロ東西線・都営大江戸線「門前仲町」駅 徒歩10～12分<br>東京メトロ半蔵門線・都営大江戸線「清澄白河」駅 徒歩14～15分
tokyo,nishiojima,木場三丁目パークハイツ,144500,東京メトロ東西線・都営大江戸線「門前仲町」駅,10,12,,,,江東区木場3-6,3号棟,鉄筋コンクリート造,11,N,1103号室,1DK,44,14,140500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3860_room.html?JKSS=000301103,東京メトロ東西線「木場」駅 徒歩9～10分<br>東京メトロ東西線・都営大江戸線「門前仲町」駅 徒歩10～12分<br>東京メトロ半蔵門線・都営大江戸線「清澄白河」駅 徒歩14～15分
tokyo,nishiojima,木場三丁目パークハイツ,144500,東京メトロ半蔵門線・都営大江戸線「清澄白河」駅,14,15,,,,江東区木場3-6,3号棟,鉄筋コンクリート造,11,N,1103号室,1DK,44,14,140500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3860_room.html?JKSS=000301103,東京メトロ東西線「木場」駅 徒歩9～10分<br>東京メトロ東西線・都営大江戸線「門前仲町」駅 徒歩10～12分<br>東京メトロ半蔵門線・都営大江戸線「清澄白河」駅 徒歩14～15分
tokyo,nishiojima,シティコート大島,248800,都営新宿線「大島」駅,3,7,,,,江東区大島6-14,2号棟,鉄筋コンクリート造,8,N,801号室,3LDK,82,10,244200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5900_room.html?JKSS=000020801,都営新宿線「大島」駅 徒歩3～7分<br>JR総武線・東武亀戸線「亀戸」駅 徒歩15～18分<br>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩1～5分
tokyo,nishiojima,シティコート大島,248800,JR総武線・東武亀戸線「亀戸」駅,15,18,JR総武線・東武亀戸線「亀戸」駅,5.0,11.0,江東区大島6-14,2号棟,鉄筋コンクリート造,8,N,801号室,3LDK,82,10,244200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5900_room.html?JKSS=000020801,都営新宿線「大島」駅 徒歩3～7分<br>JR総武線・東武亀戸線「亀戸」駅 徒歩15～18分<br>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩1～5分
tokyo,kitasenju,竹の塚第一アネックス,82500,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4,10,足立区竹の塚3-11ほか,33号棟,鉄筋コンクリート造,1,N,105号室,1DK,39,10,76400,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000330105,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,竹の塚第一アネックス,82500,,,,JR常磐線「北千住」駅,17,23,足立区竹の塚3-11ほか,33号棟,鉄筋コンクリート造,1,N,105号室,1DK,39,10,76400,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000330105,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,大谷田一丁目,83200,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,3号棟,鉄筋コンクリート造,6,N,604号室,2DK,48,14,79500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000030604,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,83200,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,3号棟,鉄筋コンクリート造,6,N,604号室,2DK,48,14,79500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000030604,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,83200,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,3号棟,鉄筋コンクリート造,6,N,604号室,2DK,48,14,79500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000030604,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,83900,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,12,N,1232号室,2DK,49,14,80200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071232,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,83900,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,7号棟,鉄筋コンクリート造,12,N,1232号室,2DK,49,14,80200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071232,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,83900,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,12,N,1232号室,2DK,49,14,80200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071232,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,84900,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,8,N,808号室,1LDK,50,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000010808,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,84900,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,1号棟,鉄筋コンクリート造,8,N,808号室,1LDK,50,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000010808,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,84900,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,8,N,808号室,1LDK,50,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000010808,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,88200,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,3,N,330号室,2DK,49,14,84500,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000070330,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,88200,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,7号棟,鉄筋コンクリート造,3,N,330号室,2DK,49,14,84500,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000070330,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,88200,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,3,N,330号室,2DK,49,14,84500,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000070330,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,日の出町,119900,JR常磐線「北千住」駅,5,7,,,,足立区日ノ出町27,4号棟,鉄筋コンクリート造,6,N,608号室,2DK,53,7,116900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040608,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,119900,東武伊勢崎線「北千住」駅,5,7,,,,足立区日ノ出町27,4号棟,鉄筋コンクリート造,6,N,608号室,2DK,53,7,116900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040608,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,119900,つくばエクスプレス「北千住」駅,5,7,,,,足立区日ノ出町27,4号棟,鉄筋コンクリート造,6,N,608号室,2DK,53,7,116900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040608,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,コーポレート五反野,126700,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,3,N,314号室,1LDK,56,9,123200,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000314,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,kitasenju,コーポレート五反野,143700,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,5,N,510号室,1LDK,71,9,140200,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000510,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,kitasenju,フレール西新井第二,137090,東武大師線「大師前」駅,9,12,,,,足立区西新井2-5ほか,8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,131800,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000080405,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,137090,日暮里舎人ライナー「西新井大師西」駅,14,16,,,,足立区西新井2-5ほか,8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,131800,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000080405,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,137090,東武伊勢崎線「西新井」駅,16,19,,,,足立区西新井2-5ほか,8号棟,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,131800,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000080405,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,パークタウン東綾瀬,138100,JR常磐線「綾瀬」駅,12,16,,,,足立区東綾瀬2-5ほか,7号棟,鉄筋コンクリート造,1,N,107号室,1LDK,50,4,133700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000070107,JR常磐線「綾瀬」駅 徒歩12～16分<br>東京メトロ千代田線「綾瀬」駅 徒歩12～16分
tokyo,kitasenju,パークタウン東綾瀬,138100,東京メトロ千代田線「綾瀬」駅,12,16,,,,足立区東綾瀬2-5ほか,7号棟,鉄筋コンクリート造,1,N,107号室,1LDK,50,4,133700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000070107,JR常磐線「綾瀬」駅 徒歩12～16分<br>東京メトロ千代田線「綾瀬」駅 徒歩12～16分
tokyo,aoto,アーバンライフ東新小岩,103000,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,3,N,305号室,1DK,37,8,98700,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060305,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,103000,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,3,N,305号室,1DK,37,8,98700,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060305,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,すまいる亀有,106900,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,607号室,1LDK,46,6,100000,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020607,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,106900,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,607号室,1LDK,46,6,100000,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020607,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,kitasenju,金町第二,106300,JR常磐線「金町」駅,10,12,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,8,N,837号室,2LDK,63,11,101900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010837,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,106300,京成金町線「京成金町」駅,12,14,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,8,N,837号室,2LDK,63,11,101900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010837,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第一,129890,JR常磐線「金町」駅,9,11,,,,葛飾区東金町2-23-1ほか,2号棟,鉄筋コンクリート造,4,N,403号室,2DK,55,8,125300,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000020403,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,kitasenju,金町第一,129890,京成金町線「京成金町」駅,11,13,,,,葛飾区東金町2-23-1ほか,2号棟,鉄筋コンクリート造,4,N,403号室,2DK,55,8,125300,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000020403,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
