Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,フレール西新井第二,116490,東武伊勢崎線「西新井」駅,16.0,19.0,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050506,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,116490,,,,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050506,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,oji,ハートアイランド新田一番街,137500,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,1号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,63,11,131000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000011004,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,137500,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,63,11,131000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000011004,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,137500,,,,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,63,11,131000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000011004,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,169600,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,83,11,163100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010406,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,169600,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,83,11,163100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010406,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,169600,,,,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,83,11,163100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010406,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,kitasenju,金町五丁目,93700,JR常磐線「金町」駅,8.0,9.0,,,,葛飾区金町5-3ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,89300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000020201,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,93700,京成金町線「京成金町」駅,7.0,8.0,,,,葛飾区金町5-3ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,89300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000020201,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,93700,,,,,,,葛飾区金町5-3ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,89300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000020201,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,aoto,青戸第四,114600,京成本線「青砥」駅,11.0,11.0,京成本線「青砥」駅,4.0,5.0,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,62,5,109900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020508,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第四,114600,京成押上線「青砥」駅,11.0,11.0,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,62,5,109900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020508,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第四,114600,,,,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,508号室,2LDK,62,5,109900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020508,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第一,121200,京成本線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,5,N,506号室,2DK,44,7,115600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150506,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,121200,京成押上線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,5,N,506号室,2DK,44,7,115600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150506,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,121200,,,,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,5,N,506号室,2DK,44,7,115600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150506,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,kitasenju,リバーハープコート南千住,170400,JR常磐線快速「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,10,164300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000050204,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,170400,東京メトロ日比谷線「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,10,164300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000050204,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,170400,つくばエクスプレス「南千住」駅,14.0,16.0,,,,荒川区南千住3-41,5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,10,164300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000050204,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,170400,,,,,,,荒川区南千住3-41,5号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,10,164300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000050204,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kyodo,希望ヶ丘,114700,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,8,N,813号室,1K,45,13,112200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010813,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,114700,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,8,N,813号室,1K,45,13,112200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010813,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,114700,,,,,,,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,8,N,813号室,1K,45,13,112200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010813,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,115900,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,6-26-5号棟,鉄筋コンクリート造,5,N,506号室,1K,46,8,113400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626050506,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,115900,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,6-26-5号棟,鉄筋コンクリート造,5,N,506号室,1K,46,8,113400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626050506,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,115900,,,,,,,世田谷区船橋6ほか,6-26-5号棟,鉄筋コンクリート造,5,N,506号室,1K,46,8,113400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626050506,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,179400,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,407号室,1LDK,58,12,174200,5200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020407,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,179400,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,407号室,1LDK,58,12,174200,5200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020407,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,179400,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,407号室,1LDK,58,12,174200,5200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020407,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,131000,都営大江戸線「光が丘」駅,3.0,4.0,,,,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,1DK,49,14,124200,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050301,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,131000,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,16.0,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,1DK,49,14,124200,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050301,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,131000,,,,東武東上線「成増」駅,16.0,17.0,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,1DK,49,14,124200,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050301,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,131000,,,,,,,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,1DK,49,14,124200,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050301,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,oji,王子五丁目,110800,東京メトロ南北線「王子神谷」駅,2.0,5.0,,,,北区王子5-2,2号棟,鉄筋コンクリート造,12,N,1213号室,2DK,48,14,107000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000021213,<li>東京メトロ南北線「王子神谷」駅 徒歩2～5分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩10～15分</li>
tokyo,oji,王子五丁目,110800,JR京浜東北・根岸線「東十条」駅,10.0,15.0,,,,北区王子5-2,2号棟,鉄筋コンクリート造,12,N,1213号室,2DK,48,14,107000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000021213,<li>東京メトロ南北線「王子神谷」駅 徒歩2～5分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩10～15分</li>
tokyo,oji,王子五丁目,110800,,,,,,,北区王子5-2,2号棟,鉄筋コンクリート造,12,N,1213号室,2DK,48,14,107000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000021213,<li>東京メトロ南北線「王子神谷」駅 徒歩2～5分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩10～15分</li>
tokyo,oji,浮間三丁目エステート,116200,JR埼京線「北赤羽」駅,5.0,6.0,,,,北区浮間3-1,5号棟,鉄筋コンクリート造,4,N,412号室,3DK,67,5,112400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3270_room.html?JKSS=000050412,<li>JR埼京線「北赤羽」駅 徒歩5～6分</li>
tokyo,oji,浮間三丁目エステート,116200,,,,,,,北区浮間3-1,5号棟,鉄筋コンクリート造,4,N,412号室,3DK,67,5,112400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3270_room.html?JKSS=000050412,<li>JR埼京線「北赤羽」駅 徒歩5～6分</li>
tokyo,oji,赤羽北二丁目ハイツ,133000,JR埼京線「北赤羽」駅,5.0,5.0,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,13,N,1309号室,3DK,58,14,128400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000001309,<li>JR埼京線「北赤羽」駅 徒歩5分</li>
tokyo,oji,赤羽北二丁目ハイツ,133000,,,,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,13,N,1309号室,3DK,58,14,128400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000001309,<li>JR埼京線「北赤羽」駅 徒歩5分</li>
tokyo,oji,赤羽北二丁目,138300,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,67,11,134300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000020202,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,138300,,,,,,,北区赤羽北2-15,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,67,11,134300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000020202,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,takashimadaira,高島平,92200,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-26-5号棟,鉄筋コンクリート造,10,N,1013号室,1LDK,46,11,88000,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226051013,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
