Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hiyoshi,シティコート元住吉,151300,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,504号室,2LDK,70,5,149000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020504,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161300,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,70,5,159000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020304,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161300,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,70,5,159000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020304,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161300,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,70,5,159000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020304,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161300,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,70,5,159000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020304,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,165000,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,213号室,3LDK,72,5,162700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010213,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,165000,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,213号室,3LDK,72,5,162700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010213,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,165000,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,213号室,3LDK,72,5,162700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010213,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,165000,,,,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,213号室,3LDK,72,5,162700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010213,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,小田急小田原線「生田」駅,17.0,18.0,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,東急田園都市線「溝の口」駅,24.0,25.0,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,東急田園都市線「たまプラーザ」駅,16.0,17.0,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,,,,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,154500,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,412号室,4LDK,96,6,147100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000412,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,154500,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,412号室,4LDK,96,6,147100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000412,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,154500,,,,,,,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,412号室,4LDK,96,6,147100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000412,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,nakayama,西菅田,66100,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,3-9号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000309301,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,3-9号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000309301,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,3-9号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000309301,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,,,,横浜市神奈川区菅田町488ほか,3-9号棟,鉄筋コンクリート造,3,N,301号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000309301,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,7-3号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000703308,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,7-3号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000703308,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,7-3号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000703308,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,,,,横浜市神奈川区菅田町488ほか,7-3号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000703308,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72900,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,68900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602406,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72900,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,68900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602406,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72900,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,68900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602406,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72900,,,,,,,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,68900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602406,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78500,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,74500,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107204,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78500,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,74500,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107204,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78500,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,74500,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107204,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78500,,,,,,,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,74500,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107204,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,81900,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,3,N,303号室,2LDK,50,5,77900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,81900,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,3,N,303号室,2LDK,50,5,77900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,81900,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,3,N,303号室,2LDK,50,5,77900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,81900,,,,,,,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,3,N,303号室,2LDK,50,5,77900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,yokohama,コンフォール北原,141600,横浜市営地下鉄ブルーライン「岸根公園」駅,8.0,10.0,,,,横浜市神奈川区六角橋6-24,6号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,6,137300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000060502,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール北原,141600,東急東横線「白楽」駅,15.0,18.0,,,,横浜市神奈川区六角橋6-24,6号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,6,137300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000060502,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール北原,141600,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区六角橋6-24,6号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,6,137300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000060502,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール北原,141600,,,,,,,横浜市神奈川区六角橋6-24,6号棟,鉄筋コンクリート造,5,N,502号室,2LDK,65,6,137300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000060502,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール西寺尾,170200,JR横浜線「大口」駅,11.0,13.0,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,6,N,601号室,3LDK,76,6,167300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050601,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,yokohama,コンフォール西寺尾,170200,,,,JR京浜東北・根岸線「鶴見」駅,20.0,21.0,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,6,N,601号室,3LDK,76,6,167300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050601,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,yokohama,コンフォール西寺尾,170200,東急東横線「妙蓮寺」駅,20.0,22.0,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,6,N,601号室,3LDK,76,6,167300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050601,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,yokohama,コンフォール西寺尾,170200,,,,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,6,N,601号室,3LDK,76,6,167300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050601,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,135800,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,8,131400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,135800,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,8,131400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,135800,,,,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,8,131400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,143200,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,8号棟,鉄筋コンクリート造,4,N,402号室,2LDK,62,7,138800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000080402,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,143200,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,8号棟,鉄筋コンクリート造,4,N,402号室,2LDK,62,7,138800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000080402,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,143200,,,,,,,横浜市港北区下田町4-1ほか,8号棟,鉄筋コンクリート造,4,N,402号室,2LDK,62,7,138800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000080402,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,144200,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,1号棟,鉄筋コンクリート造,4,N,407号室,2LDK,64,4,139800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000010407,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
