Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,95870,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,シティハイツ調布小島町,155000,京王線「調布」駅,11,13,,,,調布市小島町3-51-2,3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,150300,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000030505,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,シティハイツ調布小島町,155000,京王相模原線「京王多摩川」駅,6,7,,,,調布市小島町3-51-2,3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,150300,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000030505,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,シティハイツ調布小島町,155000,京王線「布田」駅,19,20,,,,調布市小島町3-51-2,3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,150300,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000030505,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,ココスクエア国領,197900,京王線「国領」駅,1,1,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,13,N,1304号室,3LDK,73,16,189400,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000001304,京王線「国領」駅 徒歩1分
tokyo,kumegawa,富士見台,90900,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,4,N,407号室,3LDK,73,5,89100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030407,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,90900,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,4,N,407号室,3LDK,73,5,89100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030407,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,90900,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,4,N,407号室,3LDK,73,5,89100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030407,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,南台第二,103100,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,303号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100303,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,303号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100303,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,303号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100303,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100304,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100304,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100304,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,グリーンタウン美住一番街,104850,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,55,4,100600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190102,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,104850,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,55,4,100600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190102,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,104850,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,55,4,100600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190102,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,111250,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,8号棟,鉄筋コンクリート造,5,N,513号室,3LDK,66,7,107000,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000080513,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,111250,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,8号棟,鉄筋コンクリート造,5,N,513号室,3LDK,66,7,107000,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000080513,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,111250,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,8号棟,鉄筋コンクリート造,5,N,513号室,3LDK,66,7,107000,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000080513,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,122750,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,3,N,304号室,3LDK,69,7,118500,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180304,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,122750,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,3,N,304号室,3LDK,69,7,118500,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180304,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,122750,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,3,N,304号室,3LDK,69,7,118500,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180304,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kunitachi,国立富士見台,73500,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,71400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,71400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,71400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,71400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208506,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,71400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208506,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,71400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208506,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-1号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000201401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-1号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000201401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-1号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000201401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,mitaka,新川・島屋敷通り,120550,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,3,N,303号室,1LDK,54,10,114900,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160303,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,120550,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,3,N,303号室,1LDK,54,10,114900,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160303,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,120550,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,3,N,303号室,1LDK,54,10,114900,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160303,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,133150,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,7号棟,鉄筋コンクリート造,2,N,204号室,3LDK,66,5,127800,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000070204,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,133150,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,7号棟,鉄筋コンクリート造,2,N,204号室,3LDK,66,5,127800,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000070204,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,133150,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,7号棟,鉄筋コンクリート造,2,N,204号室,3LDK,66,5,127800,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000070204,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,134650,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,9,N,905号室,3DK,57,11,129300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050905,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,134650,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,9,N,905号室,3DK,57,11,129300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050905,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,134650,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,9,N,905号室,3DK,57,11,129300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050905,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,137550,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,66,7,132200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060402,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,137550,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,66,7,132200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060402,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,137550,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,66,7,132200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060402,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
