Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,鶴川,64300,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000203402,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000203402,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000203402,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,,,,町田市鶴川5ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000203402,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303302,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303302,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303302,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,64300,,,,,,,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,60600,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303302,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,1-1号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,63900,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000101507,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,1-1号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,63900,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000101507,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,1-1号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,63900,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000101507,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,,,,町田市鶴川5ほか,1-1号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,63900,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000101507,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,84300,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,13号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,4,79500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000130302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,84300,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,13号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,4,79500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000130302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,84300,,,,,,,町田市小山田桜台2-4ほか,13号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,4,79500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000130302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,85700,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,21号棟,鉄筋コンクリート造,2,N,202号室,3LDK,70,4,80900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000210202,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,85700,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,21号棟,鉄筋コンクリート造,2,N,202号室,3LDK,70,4,80900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000210202,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,85700,,,,,,,町田市小山田桜台2-4ほか,21号棟,鉄筋コンクリート造,2,N,202号室,3LDK,70,4,80900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000210202,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87500,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,82700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87500,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,82700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87500,,,,,,,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,82700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87700,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,95号棟,鉄筋コンクリート造,1,N,102号室,3LDK,77,5,82900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000950102,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87700,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,95号棟,鉄筋コンクリート造,1,N,102号室,3LDK,77,5,82900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000950102,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87700,,,,,,,町田市小山田桜台2-4ほか,95号棟,鉄筋コンクリート造,1,N,102号室,3LDK,77,5,82900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000950102,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,成瀬駅前ハイツ,121600,JR横浜線「成瀬」駅,3.0,3.0,,,,町田市南成瀬1-2-1,1号棟,鉄筋コンクリート造,6,N,614号室,3DK,64,14,118600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3290_room.html?JKSS=000010614,<li>JR横浜線「成瀬」駅 徒歩3分</li><li>東急田園都市線「つくし野」駅 徒歩23～26分</li><li>東急田園都市線「長津田」駅 徒歩26～28分</li>
tokyo,machidayamasaki,成瀬駅前ハイツ,121600,東急田園都市線「つくし野」駅,23.0,26.0,,,,町田市南成瀬1-2-1,1号棟,鉄筋コンクリート造,6,N,614号室,3DK,64,14,118600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3290_room.html?JKSS=000010614,<li>JR横浜線「成瀬」駅 徒歩3分</li><li>東急田園都市線「つくし野」駅 徒歩23～26分</li><li>東急田園都市線「長津田」駅 徒歩26～28分</li>
tokyo,machidayamasaki,成瀬駅前ハイツ,121600,東急田園都市線「長津田」駅,26.0,28.0,,,,町田市南成瀬1-2-1,1号棟,鉄筋コンクリート造,6,N,614号室,3DK,64,14,118600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3290_room.html?JKSS=000010614,<li>JR横浜線「成瀬」駅 徒歩3分</li><li>東急田園都市線「つくし野」駅 徒歩23～26分</li><li>東急田園都市線「長津田」駅 徒歩26～28分</li>
tokyo,machidayamasaki,成瀬駅前ハイツ,121600,,,,,,,町田市南成瀬1-2-1,1号棟,鉄筋コンクリート造,6,N,614号室,3DK,64,14,118600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3290_room.html?JKSS=000010614,<li>JR横浜線「成瀬」駅 徒歩3分</li><li>東急田園都市線「つくし野」駅 徒歩23～26分</li><li>東急田園都市線「長津田」駅 徒歩26～28分</li>
tokyo,kumegawa,グリーンタウン美住一番街,104650,西武新宿線「久米川」駅,12.0,16.0,,,,東村山市美住町1-4-1,14号棟,鉄筋コンクリート造,6,N,603号室,1LDK,51,7,100400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000140603,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,104650,西武多摩湖線「八坂」駅,9.0,14.0,,,,東村山市美住町1-4-1,14号棟,鉄筋コンクリート造,6,N,603号室,1LDK,51,7,100400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000140603,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,104650,西武新宿線「東村山」駅,19.0,25.0,,,,東村山市美住町1-4-1,14号棟,鉄筋コンクリート造,6,N,603号室,1LDK,51,7,100400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000140603,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,104650,,,,,,,東村山市美住町1-4-1,14号棟,鉄筋コンクリート造,6,N,603号室,1LDK,51,7,100400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000140603,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,南台第二,136200,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,136200,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,136200,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,136200,,,,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,tachikawa,国立富士見台,105700,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,105700,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,105700,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,105700,,,,,,,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,32.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,71400,4800,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76200,多摩都市モノレール「多摩センター」駅,17.0,33.0,多摩都市モノレール「多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,71400,4800,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76200,,,,,,,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,71400,4800,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,79100,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,32.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,6-2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,59,8,74300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602010506,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,79100,多摩都市モノレール「多摩センター」駅,17.0,33.0,多摩都市モノレール「多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,6-2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,59,8,74300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602010506,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,79100,,,,,,,多摩市豊ヶ丘2ほか,6-2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,59,8,74300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602010506,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,79900,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,32.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2DK,58,11,75100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020801,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,79900,多摩都市モノレール「多摩センター」駅,17.0,33.0,多摩都市モノレール「多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2DK,58,11,75100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020801,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
