Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　サントゥール中川,179300,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,1LDK,65,12,175500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101202,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,179300,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,1LDK,65,12,175500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101202,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,179300,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,1LDK,65,12,175500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101202,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,179300,,,,,,,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,1LDK,65,12,175500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101202,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,176100,横浜市営地下鉄ブルーライン「仲町台」駅,12.0,12.0,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,6,N,602号室,2LDK,99,9,169300,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000602,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,176100,,,,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,6,N,602号室,2LDK,99,9,169300,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000602,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,120200,,,,JR根岸線「根岸」駅,9.0,9.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,5,N,509号室,1LDK,50,7,116800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000509,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,120200,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27.0,27.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,5,N,509号室,1LDK,50,7,116800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000509,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,120200,,,,,,,横浜市中区本牧和田33-8,,鉄筋コンクリート造,5,N,509号室,1LDK,50,7,116800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000509,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイシティ本牧南,134500,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,54,12,129500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060306,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,134500,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,54,12,129500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060306,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,134500,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,54,12,129500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060306,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,134500,,,,,,,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,306号室,1LDK,54,12,129500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060306,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,146500,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,6,N,609号室,2LDK,65,12,141500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060609,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,146500,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,6,N,609号室,2LDK,65,12,141500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060609,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,146500,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,6,N,609号室,2LDK,65,12,141500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060609,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,146500,,,,,,,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,6,N,609号室,2LDK,65,12,141500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060609,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,173700,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,4号棟,鉄筋コンクリート造,2,N,201号室,4LDK,90,8,168700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000040201,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,173700,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,4号棟,鉄筋コンクリート造,2,N,201号室,4LDK,90,8,168700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000040201,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,173700,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,4号棟,鉄筋コンクリート造,2,N,201号室,4LDK,90,8,168700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000040201,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,173700,,,,,,,横浜市中区本牧原21,4号棟,鉄筋コンクリート造,2,N,201号室,4LDK,90,8,168700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000040201,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,189200,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,7,N,701号室,4LDK,91,12,184200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030701,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,189200,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,7,N,701号室,4LDK,91,12,184200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030701,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,189200,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,7,N,701号室,4LDK,91,12,184200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030701,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,189200,,,,,,,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,7,N,701号室,4LDK,91,12,184200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030701,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,プロムナード本牧,148600,,,,JR京浜東北・根岸線「根岸」駅,16.0,18.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,2,N,211号室,2LDK,67,10,144200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010211,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,148600,,,,みなとみらい線「元町・中華街」駅,14.0,16.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,2,N,211号室,2LDK,67,10,144200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010211,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,148600,,,,JR京浜東北・根岸線「石川町」駅,15.0,17.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,2,N,211号室,2LDK,67,10,144200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010211,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,148600,,,,,,,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,2,N,211号室,2LDK,67,10,144200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010211,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,kominato,新山下ベイシティ,160800,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,155900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,160800,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,155900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,160800,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,155900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,kominato,新山下ベイシティ,160800,,,,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2LDK,92,7,155900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020104,<li>みなとみらい線「元町・中華街」駅 徒歩16～20分</li><li>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分</li><li>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,JR京浜東北・根岸線「根岸」駅,15.0,16.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,みなとみらい線「元町・中華街」駅,16.0,17.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,JR京浜東北・根岸線「桜木町」駅,26.0,27.0,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅱ,200600,,,,,,,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,4LDK,90,12,196600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000011003,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分</li><li>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分</li>
kanagawa,hodogaya,西久保町公園ハイツ,182000,相鉄本線「天王町」駅,5.0,7.0,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,719号室,4LDK,78,14,178900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020719,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,hodogaya,西久保町公園ハイツ,182000,JR横須賀線「保土ケ谷」駅,11.0,12.0,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,719号室,4LDK,78,14,178900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020719,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,hodogaya,西久保町公園ハイツ,182000,相鉄本線「西横浜」駅,7.0,8.0,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,719号室,4LDK,78,14,178900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020719,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,hodogaya,西久保町公園ハイツ,182000,,,,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,719号室,4LDK,78,14,178900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020719,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,sakonyama,左近山,65810,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,62300,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,65810,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,62300,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,65810,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,62300,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,65810,,,,,,,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,50,5,62300,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,71110,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,50,5,67600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000109401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,71110,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,50,5,67600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000109401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,71110,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,50,5,67600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000109401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,71110,,,,,,,横浜市旭区左近山16-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,50,5,67600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000109401,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119900,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,15号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,116000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000150402,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
