Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,フレール西新井第二,148890,,,,,,,足立区西新井2-5ほか,9号棟,鉄筋コンクリート造,4,N,405号室,3LDK,70,5,143600,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000090405,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,oji,ハートアイランド新田三番街,161400,,,,JR京浜東北・根岸線「王子」駅,13.0,14.0,足立区新田3-35,21号棟,鉄筋コンクリート造,2,N,212号室,1LDK,89,14,153600,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210212,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,161400,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,2,N,212号室,1LDK,89,14,153600,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210212,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,161400,,,,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,2,N,212号室,1LDK,89,14,153600,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210212,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,kitasenju,金町第二,118400,JR常磐線「金町」駅,10.0,12.0,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1130号室,2LDK,63,11,114000,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011130,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,118400,京成金町線「京成金町」駅,12.0,14.0,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1130号室,2LDK,63,11,114000,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011130,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,118400,,,,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1130号室,2LDK,63,11,114000,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011130,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,156800,りんかい線「品川シーサイド」駅,11.0,13.0,,,,品川区八潮5-3,3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,13,N,1303号室,2LDK,69,14,152500,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003111303,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,156800,東京モノレール「大井競馬場前」駅,13.0,16.0,,,,品川区八潮5-3,3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,13,N,1303号室,2LDK,69,14,152500,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003111303,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,156800,,,,JR京浜東北・根岸線「大井町」駅,16.0,20.0,品川区八潮5-3,3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,13,N,1303号室,2LDK,69,14,152500,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003111303,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,156800,,,,,,,品川区八潮5-3,3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,13,N,1303号室,2LDK,69,14,152500,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003111303,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,hibarigaoka,パークサイド石神井,150900,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,6,N,609号室,2LDK,58,7,141400,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080609,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,150900,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,6,N,609号室,2LDK,58,7,141400,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080609,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,150900,,,,,,,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,6,N,609号室,2LDK,58,7,141400,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080609,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,153500,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,3号棟,鉄筋コンクリート造,8,N,804号室,2LDK,59,8,144000,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000030804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,153500,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,3号棟,鉄筋コンクリート造,8,N,804号室,2LDK,59,8,144000,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000030804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,153500,,,,,,,練馬区石神井台3-26 ほか,3号棟,鉄筋コンクリート造,8,N,804号室,2LDK,59,8,144000,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000030804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hachioji,館ヶ丘,48700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-3号棟,鉄筋コンクリート造,7,N,708号室,1DK,35,8,44200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002030708,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,48700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-3号棟,鉄筋コンクリート造,7,N,708号室,1DK,35,8,44200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002030708,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,48700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-3号棟,鉄筋コンクリート造,7,N,708号室,1DK,35,8,44200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002030708,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,48700,,,,,,,八王子市館町1097,2-3号棟,鉄筋コンクリート造,7,N,708号室,1DK,35,8,44200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002030708,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,4,N,409号室,3K,48,5,56200,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-7号棟,鉄筋コンクリート造,3,N,308号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003070308,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-7号棟,鉄筋コンクリート造,3,N,308号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003070308,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-7号棟,鉄筋コンクリート造,3,N,308号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003070308,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,,,,八王子市館町1097,3-7号棟,鉄筋コンクリート造,3,N,308号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003070308,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,,,,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110408,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110408,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110408,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,,,,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110408,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,chofu,神代,80370,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,1,N,105号室,1LDK,39,5,77300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027105,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,80370,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,1,N,105号室,1LDK,39,5,77300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027105,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,80370,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,1,N,105号室,1LDK,39,5,77300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027105,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,80370,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,1,N,105号室,1LDK,39,5,77300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027105,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
