Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン　松が谷,73200,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-4号棟,鉄筋コンクリート造,1,N,104号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027040104,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,99000,京王相模原線「南大沢」駅,21,26,京王相模原線「南大沢」駅,11.0,16.0,八王子市鑓水2-81,1号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,11,93100,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000010902,京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分<br>京王相模原線「多摩境」駅 徒歩25～29分
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,99000,京王相模原線「多摩境」駅,25,29,,,,八王子市鑓水2-81,1号棟,鉄筋コンクリート造,9,N,902号室,2LDK,62,11,93100,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000010902,京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分<br>京王相模原線「多摩境」駅 徒歩25～29分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,97790,京王相模原線「南大沢」駅,11.0,14.0,,,,八王子市上柚木3-5,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,9,93300,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000070403,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,97790,,,,京王線「聖蹟桜ヶ丘」駅,33.0,35.0,八王子市上柚木3-5,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,9,93300,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000070403,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,97790,京王相模原線「多摩境」駅,27.0,30.0,,,,八王子市上柚木3-5,7号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,9,93300,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000070403,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,98990,京王相模原線「南大沢」駅,11.0,14.0,,,,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,4,N,408号室,1LDK,54,8,94500,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030408,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,98990,,,,京王線「聖蹟桜ヶ丘」駅,33.0,35.0,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,4,N,408号室,1LDK,54,8,94500,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030408,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,98990,京王相模原線「多摩境」駅,27.0,30.0,,,,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,4,N,408号室,1LDK,54,8,94500,4490,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030408,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,102100,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,65,5,98100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050504,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,102100,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,65,5,98100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050504,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,102100,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,65,5,98100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050504,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,105700,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,65,5,101700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050403,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,105700,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,65,5,101700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050403,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,105700,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,65,5,101700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050403,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,109300,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,2-16-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,3DK,64,14,104500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216020801,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,109300,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,2-16-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,3DK,64,14,104500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216020801,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,109300,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,2-16-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,3DK,64,14,104500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216020801,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,116900,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,112100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,116900,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,112100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,116900,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,112100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,128900,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3LDK,74,8,124100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030603,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,128900,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3LDK,74,8,124100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030603,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,128900,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3LDK,74,8,124100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030603,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,京王相模原線「京王堀之内」駅,15,18,京王相模原線「京王堀之内」駅,12.0,13.0,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,小田急多摩線「唐木田」駅,22,23,,,,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,104200,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,2,N,206号室,3DK,62,5,101000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040206,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,105200,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,404号室,3DK,62,5,102000,3200,2か月,['近居割'],2023年8月24日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040404,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,107000,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,3,N,309号室,3DK,62,5,103800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040309,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,107400,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,62,5,104200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040305,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,104900,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,3,N,302号室,3LDK,76,5,101600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070302,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,104900,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,3,N,302号室,3LDK,76,5,101600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070302,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,104900,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,3,N,302号室,3LDK,76,5,101600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070302,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,106600,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,5,103300,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070105,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,106600,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,5,103300,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070105,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,106600,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,105号室,3LDK,76,5,103300,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070105,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109300,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,9号棟,鉄筋コンクリート造,2,N,207号室,3DK,71,8,104400,4900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109300,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,9号棟,鉄筋コンクリート造,2,N,207号室,3DK,71,8,104400,4900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109300,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,9号棟,鉄筋コンクリート造,2,N,207号室,3DK,71,8,104400,4900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,116700,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,6号棟,鉄筋コンクリート造,2,N,204号室,4LK,87,5,113400,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000060204,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,116700,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,6号棟,鉄筋コンクリート造,2,N,204号室,4LK,87,5,113400,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000060204,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,116700,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,6号棟,鉄筋コンクリート造,2,N,204号室,4LK,87,5,113400,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000060204,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,106900,京王相模原線「南大沢」駅,14.0,15.0,京王相模原線「南大沢」駅,14.0,15.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,6,N,606号室,2LDK,66,8,102100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020606,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,106900,,,,京王線「聖蹟桜ヶ丘」駅,36.0,37.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,6,N,606号室,2LDK,66,8,102100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020606,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,106900,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,6,N,606号室,2LDK,66,8,102100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020606,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109300,京王相模原線「京王堀之内」駅,20.0,21.0,,,,八王子市別所2-46,4号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,9,104500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000040504,京王相模原線「京王堀之内」駅 徒歩20～21分<br>京王相模相模原線「京王堀之内」駅バス4分 徒歩5～6分<br>京王相模原線「南大沢」駅バス8分 徒歩7～10分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109300,,,,京王相模相模原線「京王堀之内」駅,9.0,10.0,八王子市別所2-46,4号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,9,104500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000040504,京王相模原線「京王堀之内」駅 徒歩20～21分<br>京王相模相模原線「京王堀之内」駅バス4分 徒歩5～6分<br>京王相模原線「南大沢」駅バス8分 徒歩7～10分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109300,,,,京王相模原線「南大沢」駅,15.0,18.0,八王子市別所2-46,4号棟,鉄筋コンクリート造,5,N,504号室,3LDK,88,9,104500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000040504,京王相模原線「京王堀之内」駅 徒歩20～21分<br>京王相模相模原線「京王堀之内」駅バス4分 徒歩5～6分<br>京王相模原線「南大沢」駅バス8分 徒歩7～10分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
