Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,北砂五丁目,96400,,,,東京メトロ東西線「東陽町」駅,15.0,23.0,江東区北砂5-20,10号棟,鉄筋コンクリート造,8,N,818号室,2DK,46,9,92700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2820_room.html?JKSS=000100818,<li>都営新宿線「大島」駅 徒歩10～17分</li><li>JR総武線・東武亀戸線「亀戸」駅バス7～11分 徒歩1～7分</li><li>東京メトロ東西線「東陽町」駅バス9～11分 徒歩6～12分</li>
tokyo,nishiojima,北砂五丁目,96400,,,,,,,江東区北砂5-20,10号棟,鉄筋コンクリート造,8,N,818号室,2DK,46,9,92700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2820_room.html?JKSS=000100818,<li>都営新宿線「大島」駅 徒歩10～17分</li><li>JR総武線・東武亀戸線「亀戸」駅バス7～11分 徒歩1～7分</li><li>東京メトロ東西線「東陽町」駅バス9～11分 徒歩6～12分</li>
tokyo,yaesu,ラ・ヴェール東陽町,146000,東京メトロ東西線「東陽町」駅,10.0,10.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,6,N,605号室,1LDK,62,12,140500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000605,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,146000,JR京葉線「潮見」駅,22.0,22.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,6,N,605号室,1LDK,62,12,140500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000605,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,146000,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,24.0,24.0,江東区塩浜2-24-10,,鉄筋コンクリート造,6,N,605号室,1LDK,62,12,140500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000605,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,146000,,,,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,6,N,605号室,1LDK,62,12,140500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000605,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,潮見駅前プラザ二番街,169800,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,2,N,214号室,2LDK,67,14,163000,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000214,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,yaesu,潮見駅前プラザ二番街,169800,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,2,N,214号室,2LDK,67,14,163000,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000214,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,yaesu,潮見駅前プラザ二番街,169800,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,2,N,214号室,2LDK,67,14,163000,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000214,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,yaesu,潮見駅前プラザ二番街,169800,,,,,,,江東区潮見2-7-1,,鉄筋コンクリート造,2,N,214号室,2LDK,67,14,163000,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000214,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,kitasenju,竹の塚第一,74000,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,9号棟,鉄筋コンクリート造,1,N,107号室,2DK,39,5,70900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000009107,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,74000,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,9号棟,鉄筋コンクリート造,1,N,107号室,2DK,39,5,70900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000009107,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,74000,,,,,,,足立区竹の塚3-11ほか,9号棟,鉄筋コンクリート造,1,N,107号室,2DK,39,5,70900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000009107,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,栗原,81070,東武伊勢崎線「西新井」駅,8.0,13.0,,,,足立区栗原2-5ほか,8号棟,鉄筋コンクリート造,1,N,108号室,2DK,40,5,76800,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000008108,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,栗原,81070,,,,,,,足立区栗原2-5ほか,8号棟,鉄筋コンクリート造,1,N,108号室,2DK,40,5,76800,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000008108,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,竹の塚第二,83900,東武伊勢崎線「竹ノ塚」駅,6.0,12.0,,,,足立区竹の塚1-5ほか,20号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,4,79800,4100,2か月,"['近居割', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000020105,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,83900,,,,,,,足立区竹の塚1-5ほか,20号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,4,79800,4100,2か月,"['近居割', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000020105,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,89300,東武伊勢崎線「竹ノ塚」駅,6.0,12.0,,,,足立区竹の塚1-5ほか,13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,85200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000013402,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,89300,,,,,,,足立区竹の塚1-5ほか,13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,85200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000013402,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,フレール西新井第二,116490,東武大師線「大師前」駅,9.0,12.0,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050506,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,116490,日暮里舎人ライナー「西新井大師西」駅,14.0,16.0,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050506,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,116490,東武伊勢崎線「西新井」駅,16.0,19.0,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050506,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,116490,,,,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,5,N,506号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050506,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,aoto,エステート堀切,100800,JR常磐線・東京メトロ千代田線「綾瀬」駅,17.0,17.0,,,,葛飾区堀切7-19-13,,鉄筋コンクリート造,5,N,507号室,3DK,66,5,97100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3720_room.html?JKSS=000000507,<li>JR常磐線・東京メトロ千代田線「綾瀬」駅 徒歩17分</li>
tokyo,aoto,エステート堀切,100800,,,,,,,葛飾区堀切7-19-13,,鉄筋コンクリート造,5,N,507号室,3DK,66,5,97100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3720_room.html?JKSS=000000507,<li>JR常磐線・東京メトロ千代田線「綾瀬」駅 徒歩17分</li>
tokyo,aoto,エステート堀切,103200,JR常磐線・東京メトロ千代田線「綾瀬」駅,17.0,17.0,,,,葛飾区堀切7-19-13,,鉄筋コンクリート造,4,N,407号室,3DK,66,5,99500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3720_room.html?JKSS=000000407,<li>JR常磐線・東京メトロ千代田線「綾瀬」駅 徒歩17分</li>
tokyo,aoto,エステート堀切,103200,,,,,,,葛飾区堀切7-19-13,,鉄筋コンクリート造,4,N,407号室,3DK,66,5,99500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3720_room.html?JKSS=000000407,<li>JR常磐線・東京メトロ千代田線「綾瀬」駅 徒歩17分</li>
tokyo,aoto,すまいる亀有,111000,JR常磐線「亀有」駅,13.0,18.0,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,608号室,1LDK,49,6,104100,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020608,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,すまいる亀有,111000,京成本線「青砥」駅,20.0,22.0,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,608号室,1LDK,49,6,104100,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020608,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,すまいる亀有,111000,,,,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,608号室,1LDK,49,6,104100,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020608,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,青戸第一,121200,京成本線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,5,N,506号室,2DK,44,7,115600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150506,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,121200,京成押上線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,5,N,506号室,2DK,44,7,115600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150506,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,121200,,,,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,5,N,506号室,2DK,44,7,115600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150506,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,123800,都営新宿線「東大島」駅,3.0,5.0,,,,江戸川区小松川1-5,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,50,33,118800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000101111,<li>都営新宿線「東大島」駅 徒歩3～5分</li><li>都営新宿線「船堀」駅 徒歩20～22分</li><li>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分</li>
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,123800,都営新宿線「船堀」駅,20.0,22.0,,,,江戸川区小松川1-5,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,50,33,118800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000101111,<li>都営新宿線「東大島」駅 徒歩3～5分</li><li>都営新宿線「船堀」駅 徒歩20～22分</li><li>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分</li>
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,123800,,,,JR総武線・東武亀戸線「亀戸」駅,24.0,25.0,江戸川区小松川1-5,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,50,33,118800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000101111,<li>都営新宿線「東大島」駅 徒歩3～5分</li><li>都営新宿線「船堀」駅 徒歩20～22分</li><li>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分</li>
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,123800,,,,,,,江戸川区小松川1-5,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,50,33,118800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000101111,<li>都営新宿線「東大島」駅 徒歩3～5分</li><li>都営新宿線「船堀」駅 徒歩20～22分</li><li>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分</li>
tokyo,kitasenju,リバーハープコート南千住,133400,JR常磐線快速「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,8,N,811号室,1LDK,55,14,127300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020811,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,133400,東京メトロ日比谷線「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,8,N,811号室,1LDK,55,14,127300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020811,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,133400,つくばエクスプレス「南千住」駅,14.0,16.0,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,8,N,811号室,1LDK,55,14,127300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020811,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,133400,,,,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,8,N,811号室,1LDK,55,14,127300,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020811,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,147900,JR常磐線快速「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,66,10,141800,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000040504,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,147900,東京メトロ日比谷線「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,66,10,141800,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000040504,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,147900,つくばエクスプレス「南千住」駅,14.0,16.0,,,,荒川区南千住3-41,4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,66,10,141800,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000040504,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,147900,,,,,,,荒川区南千住3-41,4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,66,10,141800,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000040504,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,南千住七丁目ハイツ,163700,JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅,6.0,6.0,,,,荒川区南千住7-31-3,,鉄筋コンクリート造,7,N,719号室,3LDK,75,11,158600,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4290_room.html?JKSS=000000719,<li>JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅 徒歩6分</li>
