Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042401,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042401,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042401,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,,,,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042401,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021303,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021303,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021303,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,,,,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021303,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,67200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-47号棟,鉄筋コンクリート造,1,N,105号室,3K,45,0,64200,3000,,['健康寿命サポート'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001047105,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,67200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-47号棟,鉄筋コンクリート造,1,N,105号室,3K,45,0,64200,3000,,['健康寿命サポート'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001047105,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,67200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-47号棟,鉄筋コンクリート造,1,N,105号室,3K,45,0,64200,3000,,['健康寿命サポート'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001047105,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,67200,,,,,,,町田市藤の台1-1ほか,1-47号棟,鉄筋コンクリート造,1,N,105号室,3K,45,0,64200,3000,,['健康寿命サポート'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001047105,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,,,,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,鶴川,70300,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,67300,3000,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,70300,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,67300,3000,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,70300,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,67300,3000,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,70300,,,,,,,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,67300,3000,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301406,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,83850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,80300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,83850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,80300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,83850,,,,,,,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,80300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,85050,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,4,81500,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000230302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,85050,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,4,81500,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000230302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,85050,,,,,,,町田市小山田桜台2-4ほか,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,4,81500,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000230302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,86850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,5,83300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,86850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,5,83300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,86850,,,,,,,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,5,83300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,84300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260201,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,84300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260201,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,,,,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,84300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260201,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,91450,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,48号棟,鉄筋コンクリート造,3,N,303号室,3LDK,86,4,87900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000480303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,91450,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,48号棟,鉄筋コンクリート造,3,N,303号室,3LDK,86,4,87900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000480303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,91450,,,,,,,町田市小山田桜台2-4ほか,48号棟,鉄筋コンクリート造,3,N,303号室,3LDK,86,4,87900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000480303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93600,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,91800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030203,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93600,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,91800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030203,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93600,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,91800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030203,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93600,,,,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,91800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030203,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93700,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,2,N,208号室,3LDK,73,5,91900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020208,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93700,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,2,N,208号室,3LDK,73,5,91900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020208,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93700,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,2,N,208号室,3LDK,73,5,91900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020208,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,93700,,,,,,,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,2,N,208号室,3LDK,73,5,91900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020208,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,グリーンタウン美住一番街,102850,西武新宿線「久米川」駅,12.0,16.0,,,,東村山市美住町1-4-1,7号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,6,98600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000070304,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,102850,西武多摩湖線「八坂」駅,9.0,14.0,,,,東村山市美住町1-4-1,7号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,6,98600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000070304,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,102850,西武新宿線「東村山」駅,19.0,25.0,,,,東村山市美住町1-4-1,7号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,6,98600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000070304,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,102850,,,,,,,東村山市美住町1-4-1,7号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,6,98600,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000070304,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,南台第二,104300,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,4,N,404号室,3LDK,71,5,100000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100404,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,104300,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,4,N,404号室,3LDK,71,5,100000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100404,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,104300,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,4,N,404号室,3LDK,71,5,100000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100404,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,104300,,,,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,4,N,404号室,3LDK,71,5,100000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100404,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,higashifushimi,新柳沢,109980,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,5号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,105800,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000050104,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,109980,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,5号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,105800,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000050104,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,109980,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,5号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,105800,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000050104,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
