Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,大谷田一丁目,85000,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,1号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,48,14,81300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011202,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85000,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,48,14,81300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011202,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85000,,,,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,48,14,81300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011202,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,126300,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,11,N,1129号室,3LDK,92,14,122600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071129,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,126300,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,7号棟,鉄筋コンクリート造,11,N,1129号室,3LDK,92,14,122600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071129,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,126300,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,11,N,1129号室,3LDK,92,14,122600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071129,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,126300,,,,,,,足立区大谷田1-1,7号棟,鉄筋コンクリート造,11,N,1129号室,3LDK,92,14,122600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000071129,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,竹の塚第一,87400,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,83900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,87400,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,83900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,87400,,,,,,,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,83900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,oji,ハートアイランド新田一番街,120400,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,14,112800,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020404,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,120400,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,14,112800,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020404,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,120400,,,,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,14,112800,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020404,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,kitasenju,フレール西新井中央公園,118000,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,3号棟,鉄筋コンクリート造,3,N,311号室,1LDK,53,8,112900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000030311,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,118000,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,3号棟,鉄筋コンクリート造,3,N,311号室,1LDK,53,8,112900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000030311,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,118000,,,,,,,足立区西新井3-16ほか,3号棟,鉄筋コンクリート造,3,N,311号室,1LDK,53,8,112900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000030311,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,日の出町,123400,JR常磐線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,7,N,711号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040711,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,123400,東武伊勢崎線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,7,N,711号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040711,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,123400,つくばエクスプレス「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,7,N,711号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040711,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,123400,,,,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,7,N,711号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040711,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,アーバンライフ西新井,149300,東武伊勢崎線・東武大師線「西新井」駅,9.0,9.0,,,,足立区西新井栄町3-1-1,,鉄筋コンクリート造,3,N,314号室,2LDK,66,11,145100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5320_room.html?JKSS=000000314,<li>東武伊勢崎線（東京メトロ日比谷線直通）・東武大師線「西新井」駅 徒歩9分</li>
tokyo,kitasenju,アーバンライフ西新井,149300,,,,,,,足立区西新井栄町3-1-1,,鉄筋コンクリート造,3,N,314号室,2LDK,66,11,145100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5320_room.html?JKSS=000000314,<li>東武伊勢崎線（東京メトロ日比谷線直通）・東武大師線「西新井」駅 徒歩9分</li>
tokyo,kitasenju,竹の塚第三アネックス,173100,東武伊勢崎線「竹ノ塚」駅,2.0,5.0,,,,足立区竹の塚1-38,15号棟,鉄筋コンクリート造,5,N,508号室,3LDK,86,6,167200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1371_room.html?JKSS=000150508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩2～5分</li>
tokyo,kitasenju,竹の塚第三アネックス,173100,,,,,,,足立区竹の塚1-38,15号棟,鉄筋コンクリート造,5,N,508号室,3LDK,86,6,167200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1371_room.html?JKSS=000150508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩2～5分</li>
tokyo,kitasenju,金町五丁目,94600,JR常磐線「金町」駅,8.0,9.0,,,,葛飾区金町5-3ほか,3号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,4,90200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000030202,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,94600,京成金町線「京成金町」駅,7.0,8.0,,,,葛飾区金町5-3ほか,3号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,4,90200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000030202,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,94600,,,,,,,葛飾区金町5-3ほか,3号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,4,90200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000030202,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,aoto,すまいる亀有,120600,JR常磐線「亀有」駅,13.0,18.0,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,14,114000,6600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120502,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,すまいる亀有,120600,京成本線「青砥」駅,20.0,22.0,,,,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,14,114000,6600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120502,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,すまいる亀有,120600,,,,,,,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,14,114000,6600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120502,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,青戸第二,140800,京成本線「青砥」駅,12.0,13.0,京成本線「青砥」駅,4.0,6.0,葛飾区青戸4-27ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3DK,61,6,134900,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000040201,<li>京成本線「青砥」駅 徒歩12～13分</li><li>京成本線「青砥」駅バス3分 徒歩1～3分</li><li>京成押上線「青砥」駅 徒歩12～13分</li>
tokyo,aoto,青戸第二,140800,京成押上線「青砥」駅,12.0,13.0,,,,葛飾区青戸4-27ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3DK,61,6,134900,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000040201,<li>京成本線「青砥」駅 徒歩12～13分</li><li>京成本線「青砥」駅バス3分 徒歩1～3分</li><li>京成押上線「青砥」駅 徒歩12～13分</li>
tokyo,aoto,青戸第二,140800,,,,,,,葛飾区青戸4-27ほか,4号棟,鉄筋コンクリート造,2,N,201号室,3DK,61,6,134900,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000040201,<li>京成本線「青砥」駅 徒歩12～13分</li><li>京成本線「青砥」駅バス3分 徒歩1～3分</li><li>京成押上線「青砥」駅 徒歩12～13分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,84500,都営新宿線「一之江」駅,14.0,14.0,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,119号室,1DK,40,5,79500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010119,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,84500,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,119号室,1DK,40,5,79500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010119,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,84500,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,119号室,1DK,40,5,79500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010119,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,84500,,,,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,119号室,1DK,40,5,79500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010119,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,kitasenju,リバーハープコート南千住,145500,JR常磐線快速「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,3,N,310号室,1K,59,14,139400,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020310,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,145500,東京メトロ日比谷線「南千住」駅,13.0,15.0,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,3,N,310号室,1K,59,14,139400,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020310,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,kitasenju,リバーハープコート南千住,145500,つくばエクスプレス「南千住」駅,14.0,16.0,,,,荒川区南千住3-41,2号棟,鉄筋コンクリート造,3,N,310号室,1K,59,14,139400,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000020310,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
