Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,大島四丁目,104200,都営新宿線「大島」駅,7.0,12.0,,,,江東区大島4-1,4号棟,鉄筋コンクリート造,7,N,701号室,1LDK,53,8,100300,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1780_room.html?JKSS=000040701,<li>都営新宿線「西大島」駅 徒歩5～10分</li><li>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩2～6分</li><li>都営新宿線「大島」駅 徒歩7～12分</li>
tokyo,nishiojima,大島四丁目,104200,,,,,,,江東区大島4-1,4号棟,鉄筋コンクリート造,7,N,701号室,1LDK,53,8,100300,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1780_room.html?JKSS=000040701,<li>都営新宿線「西大島」駅 徒歩5～10分</li><li>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩2～6分</li><li>都営新宿線「大島」駅 徒歩7～12分</li>
tokyo,kitasenju,大谷田一丁目,82500,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,4,N,408号室,2DK,48,14,78800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000090408,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,82500,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,9号棟,鉄筋コンクリート造,4,N,408号室,2DK,48,14,78800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000090408,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,82500,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,4,N,408号室,2DK,48,14,78800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000090408,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,82500,,,,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,4,N,408号室,2DK,48,14,78800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000090408,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84000,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,10号棟,鉄筋コンクリート造,6,N,606号室,2DK,49,11,80300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000100606,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84000,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,10号棟,鉄筋コンクリート造,6,N,606号室,2DK,49,11,80300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000100606,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84000,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,10号棟,鉄筋コンクリート造,6,N,606号室,2DK,49,11,80300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000100606,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84000,,,,,,,足立区大谷田1-1,10号棟,鉄筋コンクリート造,6,N,606号室,2DK,49,11,80300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000100606,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85500,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,11,N,1112号室,2DK,48,14,81800,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000091112,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85500,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,9号棟,鉄筋コンクリート造,11,N,1112号室,2DK,48,14,81800,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000091112,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85500,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,11,N,1112号室,2DK,48,14,81800,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000091112,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85500,,,,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,11,N,1112号室,2DK,48,14,81800,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000091112,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,竹の塚第二,86200,東武伊勢崎線「竹ノ塚」駅,6.0,12.0,,,,足立区竹の塚1-5ほか,22号棟,鉄筋コンクリート造,3,N,306号室,2DK,41,4,82100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000022306,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,86200,,,,,,,足立区竹の塚1-5ほか,22号棟,鉄筋コンクリート造,3,N,306号室,2DK,41,4,82100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000022306,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第一,89400,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,27号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,85900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000027304,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,89400,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,27号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,85900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000027304,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,89400,,,,,,,足立区竹の塚3-11ほか,27号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,85900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000027304,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,フレール西新井中央公園,107900,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,1号棟,鉄筋コンクリート造,7,N,704号室,1K,44,9,102800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000010704,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,107900,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,1号棟,鉄筋コンクリート造,7,N,704号室,1K,44,9,102800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000010704,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,107900,,,,,,,足立区西新井3-16ほか,1号棟,鉄筋コンクリート造,7,N,704号室,1K,44,9,102800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000010704,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井第一,109300,東武大師線「大師前」駅,5.0,8.0,,,,足立区西新井1-33ほか,2号棟,鉄筋コンクリート造,3,N,307号室,2DK,51,8,104000,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000020307,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第一,109300,日暮里舎人ライナー「西新井大師西」駅,17.0,18.0,,,,足立区西新井1-33ほか,2号棟,鉄筋コンクリート造,3,N,307号室,2DK,51,8,104000,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000020307,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第一,109300,東武伊勢崎線「西新井」駅,13.0,15.0,,,,足立区西新井1-33ほか,2号棟,鉄筋コンクリート造,3,N,307号室,2DK,51,8,104000,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000020307,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第一,109300,,,,,,,足立区西新井1-33ほか,2号棟,鉄筋コンクリート造,3,N,307号室,2DK,51,8,104000,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000020307,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,金町五丁目,99100,JR常磐線「金町」駅,8.0,9.0,,,,葛飾区金町5-3ほか,2号棟,鉄筋コンクリート造,4,N,401号室,2DK,50,5,94700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000020401,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,99100,京成金町線「京成金町」駅,7.0,8.0,,,,葛飾区金町5-3ほか,2号棟,鉄筋コンクリート造,4,N,401号室,2DK,50,5,94700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000020401,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,99100,,,,,,,葛飾区金町5-3ほか,2号棟,鉄筋コンクリート造,4,N,401号室,2DK,50,5,94700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000020401,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町第二,107100,JR常磐線「金町」駅,10.0,12.0,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,1,N,132号室,2LDK,63,11,102700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010132,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,107100,京成金町線「京成金町」駅,12.0,14.0,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,1,N,132号室,2LDK,63,11,102700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010132,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,107100,,,,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,1,N,132号室,2LDK,63,11,102700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010132,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,89200,都営新宿線「一之江」駅,14.0,14.0,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,1DK,41,5,84200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010511,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,89200,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,1DK,41,5,84200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010511,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,89200,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,1DK,41,5,84200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010511,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,89200,,,,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,1DK,41,5,84200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010511,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,kitasenju,南千住七丁目ハイツ,93900,JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅,6.0,6.0,,,,荒川区南千住7-31-3,,鉄筋コンクリート造,5,N,509号室,1DK,35,11,88800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4290_room.html?JKSS=000000509,<li>JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅 徒歩6分</li>
tokyo,kitasenju,南千住七丁目ハイツ,93900,,,,,,,荒川区南千住7-31-3,,鉄筋コンクリート造,5,N,509号室,1DK,35,11,88800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4290_room.html?JKSS=000000509,<li>JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅 徒歩6分</li>
tokyo,ebisu,恵比寿ビュータワー,301000,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,23,N,2302号室,1LDK,52,32,296500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002302,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,301000,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,23,N,2302号室,1LDK,52,32,296500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002302,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,130000,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,121900,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,130000,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,121900,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,130000,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,121900,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,181600,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,50,12,174900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000021102,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,181600,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,50,12,174900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000021102,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,181600,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,50,12,174900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000021102,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
