Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chitosekarasuyama,アクティ芦花公園,157100,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,6,N,601号室,1K,45,12,150400,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020601,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,157100,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,6,N,601号室,1K,45,12,150400,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020601,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,157100,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,6,N,601号室,1K,45,12,150400,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020601,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,oji,豊島五丁目,83300,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,1,N,118号室,2DK,49,14,80000,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000110118,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,83300,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,1,N,118号室,2DK,49,14,80000,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000110118,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,83300,,,,,,,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,1,N,118号室,2DK,49,14,80000,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000110118,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,hachioji,館ヶ丘,45500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-12号棟,鉄筋コンクリート造,2,N,206号室,1DK,31,11,41000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120206,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,45500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-12号棟,鉄筋コンクリート造,2,N,206号室,1DK,31,11,41000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120206,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,45500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-12号棟,鉄筋コンクリート造,2,N,206号室,1DK,31,11,41000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120206,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,45500,,,,,,,八王子市館町1097,2-12号棟,鉄筋コンクリート造,2,N,206号室,1DK,31,11,41000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120206,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,66600,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-1号棟,鉄筋コンクリート造,5,N,510号室,3K,53,5,61600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030010510,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,66600,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-1号棟,鉄筋コンクリート造,5,N,510号室,3K,53,5,61600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030010510,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,66600,,,,,,,八王子市松が谷27ほか,30-1号棟,鉄筋コンクリート造,5,N,510号室,3K,53,5,61600,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030010510,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,77900,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,504号室,2DK,50,8,72200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050504,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,77900,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,504号室,2DK,50,8,72200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050504,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,77900,,,,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,504号室,2DK,50,8,72200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050504,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,77900,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-6号棟,鉄筋コンクリート造,5,N,505号室,2DK,50,8,72200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030060505,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,77900,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-6号棟,鉄筋コンクリート造,5,N,505号室,2DK,50,8,72200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030060505,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,77900,,,,,,,八王子市松が谷27ほか,30-6号棟,鉄筋コンクリート造,5,N,505号室,2DK,50,8,72200,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030060505,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,hachioji,南原台,71000,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,,,,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,,,,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,73000,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3LK,64,11,68100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050505,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,73000,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3LK,64,11,68100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050505,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,73000,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3LK,64,11,68100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050505,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,73000,,,,,,,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3LK,64,11,68100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050505,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,kumegawa,立川若葉町,79100,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,2号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000002405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,2号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000002405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,2号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000002405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
