Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,シティコート大島,127900,,,,,,,江東区大島6-14,4号棟,鉄筋コンクリート造,2,N,201号室,1LDK,48,8,122400,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5900_room.html?JKSS=000040201,<li>都営新宿線「大島」駅 徒歩3～7分</li><li>JR総武線・東武亀戸線「亀戸」駅 徒歩15～18分</li><li>JR総武線・東武亀戸線「亀戸」駅バス4～6分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第二,94800,東武伊勢崎線「竹ノ塚」駅,6.0,12.0,,,,足立区竹の塚1-5ほか,25号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,90700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000025504,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,94800,,,,,,,足立区竹の塚1-5ほか,25号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,90700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000025504,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,oji,新田二丁目,111820,東京メトロ南北線｢王子神谷｣駅,14.0,14.0,東京メトロ南北線｢王子神谷｣駅,7.0,7.0,足立区新田2-3-16,,鉄骨鉄筋コンクリート造,5,N,509号室,2LDK,60,9,106700,5120,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2760_room.html?JKSS=000000509,<li>東京メトロ南北線｢王子神谷｣駅 徒歩14分 またはバス4分 徒歩3分</li><li>JR京浜東北線｢王子｣駅バス12分 徒歩3分</li>
tokyo,oji,新田二丁目,111820,,,,JR京浜東北線｢王子｣駅,15.0,15.0,足立区新田2-3-16,,鉄骨鉄筋コンクリート造,5,N,509号室,2LDK,60,9,106700,5120,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2760_room.html?JKSS=000000509,<li>東京メトロ南北線｢王子神谷｣駅 徒歩14分 またはバス4分 徒歩3分</li><li>JR京浜東北線｢王子｣駅バス12分 徒歩3分</li>
tokyo,oji,新田二丁目,111820,,,,,,,足立区新田2-3-16,,鉄骨鉄筋コンクリート造,5,N,509号室,2LDK,60,9,106700,5120,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2760_room.html?JKSS=000000509,<li>東京メトロ南北線｢王子神谷｣駅 徒歩14分 またはバス4分 徒歩3分</li><li>JR京浜東北線｢王子｣駅バス12分 徒歩3分</li>
tokyo,kitasenju,日の出町,123400,JR常磐線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,5,N,513号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040513,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,123400,東武伊勢崎線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,5,N,513号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040513,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,123400,つくばエクスプレス「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,5,N,513号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040513,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,123400,,,,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,5,N,513号室,2DK,53,7,119200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040513,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,oji,ハートアイランド新田一番街,180300,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,2号棟,鉄筋コンクリート造,11,N,1105号室,3LDK,78,14,172700,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000021105,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,180300,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,11,N,1105号室,3LDK,78,14,172700,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000021105,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,180300,,,,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,11,N,1105号室,3LDK,78,14,172700,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000021105,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,ebisu,恵比寿ビュータワー,282100,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,20,N,2014号室,1LDK,49,32,277600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002014,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,282100,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,20,N,2014号室,1LDK,49,32,277600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002014,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,301000,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,23,N,2302号室,1LDK,52,32,296500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002302,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,301000,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,23,N,2302号室,1LDK,52,32,296500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002302,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,kamata,アミティ大森東,164700,京急本線「平和島」駅,7.0,8.0,,,,大田区大森東1-24ほか,1号棟,鉄筋コンクリート造・補強組積造,1,N,104号室,2LDK,67,4,153300,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000010104,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,164700,東京モノレ－ル「流通センター」駅,19.0,20.0,,,,大田区大森東1-24ほか,1号棟,鉄筋コンクリート造・補強組積造,1,N,104号室,2LDK,67,4,153300,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000010104,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,164700,,,,,,,大田区大森東1-24ほか,1号棟,鉄筋コンクリート造・補強組積造,1,N,104号室,2LDK,67,4,153300,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000010104,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,174400,京急本線「平和島」駅,7.0,8.0,,,,大田区大森東1-24ほか,3号棟,鉄筋コンクリート造・補強組積造,1,N,103号室,2LDK,68,5,163000,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000030103,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,174400,東京モノレ－ル「流通センター」駅,19.0,20.0,,,,大田区大森東1-24ほか,3号棟,鉄筋コンクリート造・補強組積造,1,N,103号室,2LDK,68,5,163000,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000030103,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,174400,,,,,,,大田区大森東1-24ほか,3号棟,鉄筋コンクリート造・補強組積造,1,N,103号室,2LDK,68,5,163000,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000030103,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kyodo,希望ヶ丘,79200,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-1号棟,鉄筋コンクリート造,5,N,533号室,1DK,31,11,75600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708010533,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,79200,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-1号棟,鉄筋コンクリート造,5,N,533号室,1DK,31,11,75600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708010533,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,79200,,,,,,,世田谷区船橋6ほか,7-8-1号棟,鉄筋コンクリート造,5,N,533号室,1DK,31,11,75600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708010533,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,chitosekarasuyama,芦花公園,148300,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,113号室,2DK,50,8,142000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130113,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,148300,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,113号室,2DK,50,8,142000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130113,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,148300,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,113号室,2DK,50,8,142000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130113,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,181900,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,54,4,175600,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160103,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,181900,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,54,4,175600,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160103,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,181900,,,,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,54,4,175600,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160103,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,197000,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,12号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,14,190700,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000121002,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,197000,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,12号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,14,190700,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000121002,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,197000,,,,,,,世田谷区南烏山2-30,12号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,14,190700,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000121002,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,202900,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,63,12,196200,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020401,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,202900,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,63,12,196200,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020401,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,202900,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,63,12,196200,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020401,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,248800,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,12,242100,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020204,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,248800,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,12,242100,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020204,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,248800,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,12,242100,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020204,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,takashimadaira,練馬北町一丁目,88900,東武東上線「東武練馬」駅,10.0,10.0,,,,練馬区北町1-11-12,,鉄筋コンクリート造,7,N,709号室,2DK,47,13,87000,1900,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2380_room.html?JKSS=000000709,<li>東武東上線「東武練馬」駅 徒歩10分</li><li>東京メトロ有楽町線・副都心線「平和台」バス8分 徒歩3分</li>
tokyo,takashimadaira,練馬北町一丁目,88900,,,,東京メトロ有楽町線・副都心線「平和台」,11.0,11.0,練馬区北町1-11-12,,鉄筋コンクリート造,7,N,709号室,2DK,47,13,87000,1900,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2380_room.html?JKSS=000000709,<li>東武東上線「東武練馬」駅 徒歩10分</li><li>東京メトロ有楽町線・副都心線「平和台」バス8分 徒歩3分</li>
tokyo,takashimadaira,練馬北町一丁目,88900,,,,,,,練馬区北町1-11-12,,鉄筋コンクリート造,7,N,709号室,2DK,47,13,87000,1900,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2380_room.html?JKSS=000000709,<li>東武東上線「東武練馬」駅 徒歩10分</li><li>東京メトロ有楽町線・副都心線「平和台」バス8分 徒歩3分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136800,東京メトロ有楽町線「地下鉄赤塚」駅,6.0,9.0,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,61,5,130600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140310,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136800,東武東上線「下赤塚」駅,9.0,12.0,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,61,5,130600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140310,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136800,都営大江戸線「光が丘」駅,23.0,25.0,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,61,5,130600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140310,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136800,,,,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,61,5,130600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140310,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,takashimadaira,アンサンブル大山西,171800,東武東上線｢大山｣駅,6.0,6.0,,,,板橋区大山西町3-10,,鉄骨鉄筋コンクリート造,6,N,602号室,3DK,61,11,167700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4160_room.html?JKSS=000000602,<li>東武東上線｢大山｣駅 徒歩6分</li>
