Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,100970,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,12号棟,鉄筋コンクリート造,5,N,505号室,2LDK,53,5,97900,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000012505,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,100970,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,12号棟,鉄筋コンクリート造,5,N,505号室,2LDK,53,5,97900,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000012505,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,シティハイツ調布小島町,180900,京王線「調布」駅,11.0,13.0,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,303号室,3LDK,72,3,176200,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050303,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,180900,京王相模原線「京王多摩川」駅,6.0,7.0,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,303号室,3LDK,72,3,176200,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050303,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,180900,京王線「布田」駅,19.0,20.0,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,303号室,3LDK,72,3,176200,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050303,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,180900,,,,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,303号室,3LDK,72,3,176200,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050303,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,machidayamasaki,藤の台,62900,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-20号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,59900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001020504,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62900,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-20号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,59900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001020504,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62900,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-20号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,59900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001020504,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62900,,,,,,,町田市藤の台1-1ほか,1-20号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,59900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001020504,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,63300,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-24号棟,鉄筋コンクリート造,3,N,302号室,3DK,51,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003024302,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,63300,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-24号棟,鉄筋コンクリート造,3,N,302号室,3DK,51,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003024302,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,63300,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-24号棟,鉄筋コンクリート造,3,N,302号室,3DK,51,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003024302,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,63300,,,,,,,町田市藤の台1-1ほか,3-24号棟,鉄筋コンクリート造,3,N,302号室,3DK,51,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003024302,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,,,,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,,,,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65500,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,4,N,403号室,3DK,56,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026403,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65500,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,4,N,403号室,3DK,56,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026403,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
