Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,竹の塚第一アネックス,138000,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4,10,足立区竹の塚3-11ほか,35号棟,鉄筋コンクリート造,10,N,1002号室,2LDK,69,10,133600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000351002,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,竹の塚第一アネックス,138000,,,,JR常磐線「北千住」駅,17,23,足立区竹の塚3-11ほか,35号棟,鉄筋コンクリート造,10,N,1002号室,2LDK,69,10,133600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000351002,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,フレール西新井中央公園,168200,日暮里舎人ライナー「谷在家」駅,12,14,,,,足立区西新井3-16ほか,3号棟,鉄筋コンクリート造,4,N,413号室,3LDK,78,8,163100,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000030413,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,フレール西新井中央公園,168200,東武大師線「大師前」駅,16,18,,,,足立区西新井3-16ほか,3号棟,鉄筋コンクリート造,4,N,413号室,3LDK,78,8,163100,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000030413,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kinshicho,エステート東新小岩,104700,JR総武線快速「新小岩」駅,15,19,JR総武線快速「新小岩」駅,6.0,7.0,葛飾区東新小岩2-9ほか,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,68,5,101700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3420_room.html?JKSS=000040501,JR総武線快速「新小岩」駅 徒歩15～19分<br>JR総武線快速「新小岩」駅バス4分 徒歩2～3分<br>JR総武線「新小岩」駅 徒歩15～19分
tokyo,kinshicho,エステート東新小岩,104700,JR総武線「新小岩」駅,15,19,,,,葛飾区東新小岩2-9ほか,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,68,5,101700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3420_room.html?JKSS=000040501,JR総武線快速「新小岩」駅 徒歩15～19分<br>JR総武線快速「新小岩」駅バス4分 徒歩2～3分<br>JR総武線「新小岩」駅 徒歩15～19分
tokyo,aoto,エステート堀切,105900,JR常磐線・東京メトロ千代田線「綾瀬」駅,16,16,,,,葛飾区堀切7-19-13,,鉄筋コンクリート造,4,N,408号室,3DK,66,5,102200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3720_room.html?JKSS=000000408,JR常磐線・東京メトロ千代田線「綾瀬」駅 徒歩16分
tokyo,aoto,青戸第四,113600,京成本線「青砥」駅,11,11,京成本線「青砥」駅,4.0,5.0,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,502号室,2LDK,62,5,108900,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020502,京成本線「青砥」駅 徒歩11分<br>京成本線「青砥」駅バス3分 徒歩1～2分<br>京成押上線「青砥」駅 徒歩11分
tokyo,aoto,青戸第四,113600,京成押上線「青砥」駅,11,11,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,502号室,2LDK,62,5,108900,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020502,京成本線「青砥」駅 徒歩11分<br>京成本線「青砥」駅バス3分 徒歩1～2分<br>京成押上線「青砥」駅 徒歩11分
tokyo,aoto,すまいる亀有,119500,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,11号棟,鉄筋コンクリート造,11,N,1105号室,1LDK,55,14,113500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000111105,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,119500,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,11号棟,鉄筋コンクリート造,11,N,1105号室,1LDK,55,14,113500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000111105,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,136600,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,3,N,301号室,3LDK,64,6,129700,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020301,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,136600,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,3,N,301号室,3LDK,64,6,129700,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020301,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,kamata,エステート池上,138900,東急池上線｢池上｣駅,6,6,,,,大田区池上8-5-8,,鉄筋コンクリート造,1,N,108号室,1LDK,47,6,130200,8700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4640_room.html?JKSS=000000108,東急池上線｢池上｣駅 徒歩6分
tokyo,kamata,エステート池上,148500,東急池上線｢池上｣駅,6,6,,,,大田区池上8-5-8,,鉄筋コンクリート造,2,N,205号室,1DK,46,6,139800,8700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4640_room.html?JKSS=000000205,東急池上線｢池上｣駅 徒歩6分
tokyo,kyodo,希望ヶ丘,101900,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,6,N,641号室,1LDK,45,14,99400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020641,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,101900,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,6,N,641号室,1LDK,45,14,99400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020641,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107200,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,9,N,911号室,1K,45,14,104700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020911,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107200,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,9,N,911号室,1K,45,14,104700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020911,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107200,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1020号室,1K,45,14,104700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021020,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107200,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1020号室,1K,45,14,104700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021020,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107500,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,2,N,213号室,2DK,45,13,105000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010213,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107500,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,2,N,213号室,2DK,45,13,105000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010213,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,112600,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,6,N,601号室,2DK,45,13,110100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010601,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,112600,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,6,N,601号室,2DK,45,13,110100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010601,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,chitosekarasuyama,シティコート世田谷給田,125600,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,117500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,125600,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,117500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,143500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,803号室,1LDK,58,10,135400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00803,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,143500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,803号室,1LDK,58,10,135400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00803,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,145000,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,2,N,207号室,2LDK,65,11,136900,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00207,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,145000,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,2,N,207号室,2LDK,65,11,136900,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00207,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,161900,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,4,N,404号室,3LDK,78,4,153800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00404,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,161900,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,4,N,404号室,3LDK,78,4,153800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00404,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,kyodo,フレール西経堂,132270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,1,N,102号室,1DK,39,8,126800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120102,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,1,N,102号室,1DK,39,8,126800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120102,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,1,N,102号室,1DK,39,8,126800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120102,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,成城通りパークウエスト,156200,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,4,N,424号室,3DK,60,5,152400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020424,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,156200,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,4,N,424号室,3DK,60,5,152400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020424,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,hibarigaoka,パークサイド石神井,143000,西武池袋線「大泉学園」駅,15,19,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,1,N,102号室,3DK,63,5,133500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010102,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hibarigaoka,パークサイド石神井,143000,西武池袋線「石神井公園」駅,18,21,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,1,N,102号室,3DK,63,5,133500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010102,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hibarigaoka,パークサイド石神井,144300,西武池袋線「大泉学園」駅,15,19,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,59,8,134800,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000030303,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hibarigaoka,パークサイド石神井,144300,西武池袋線「石神井公園」駅,18,21,,,,練馬区石神井台3-26 ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,59,8,134800,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000030303,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hibarigaoka,パークサイド石神井,145700,西武池袋線「大泉学園」駅,15,19,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,7号棟,鉄筋コンクリート造,6,N,606号室,3DK,58,7,136200,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000070606,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
