Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,小島町二丁目,108100,東京メトロ東西線「西葛西」駅,3.0,9.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,7,N,718号室,2DK,48,14,105100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040718,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,108100,東京メトロ東西線「葛西」駅,14.0,17.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,7,N,718号室,2DK,48,14,105100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040718,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,108100,,,,都営新宿線「船堀」駅,14.0,18.0,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,7,N,718号室,2DK,48,14,105100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040718,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,108100,,,,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,7,N,718号室,2DK,48,14,105100,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040718,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,113500,東京メトロ東西線「西葛西」駅,3.0,9.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,12,N,1206号室,1LDK,48,14,110500,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041206,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,113500,東京メトロ東西線「葛西」駅,14.0,17.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,12,N,1206号室,1LDK,48,14,110500,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041206,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,113500,,,,都営新宿線「船堀」駅,14.0,18.0,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,12,N,1206号室,1LDK,48,14,110500,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041206,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,nishiojima,小島町二丁目,113500,,,,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,12,N,1206号室,1LDK,48,14,110500,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041206,<li>東京メトロ東西線「西葛西」駅 徒歩3～9分</li><li>東京メトロ東西線「葛西」駅 徒歩14～17分</li><li>都営新宿線「船堀」駅バス13分 徒歩1～5分</li>
tokyo,kamata,シャレール新蒲田,148200,東急多摩川線｢矢口渡｣駅,6.0,6.0,,,,大田区新蒲田2-12-18,,鉄骨鉄筋コンクリート造,3,N,315号室,1LDK,46,8,143200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5480_room.html?JKSS=000000315,<li>東急多摩川線｢矢口渡｣駅 徒歩6分</li><li>JR京浜東北線ほか｢蒲田｣駅 徒歩15分</li>
tokyo,kamata,シャレール新蒲田,148200,JR京浜東北線ほか｢蒲田｣駅,15.0,15.0,,,,大田区新蒲田2-12-18,,鉄骨鉄筋コンクリート造,3,N,315号室,1LDK,46,8,143200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5480_room.html?JKSS=000000315,<li>東急多摩川線｢矢口渡｣駅 徒歩6分</li><li>JR京浜東北線ほか｢蒲田｣駅 徒歩15分</li>
tokyo,kamata,シャレール新蒲田,148200,,,,,,,大田区新蒲田2-12-18,,鉄骨鉄筋コンクリート造,3,N,315号室,1LDK,46,8,143200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5480_room.html?JKSS=000000315,<li>東急多摩川線｢矢口渡｣駅 徒歩6分</li><li>JR京浜東北線ほか｢蒲田｣駅 徒歩15分</li>
tokyo,hibarigaoka,パークサイド石神井,146200,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,56,11,136700,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,146200,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,56,11,136700,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,146200,,,,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,56,11,136700,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,shinjuku,野方,112500,西武新宿線｢野方｣駅,6.0,7.0,,,,中野区野方5-7,3号棟,鉄筋コンクリート造,1,N,103号室,2DK,44,4,105800,6700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_0420_room.html?JKSS=000003103,<li>西武新宿線｢野方｣駅 徒歩6～7分</li>
tokyo,shinjuku,野方,112500,,,,,,,中野区野方5-7,3号棟,鉄筋コンクリート造,1,N,103号室,2DK,44,4,105800,6700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_0420_room.html?JKSS=000003103,<li>西武新宿線｢野方｣駅 徒歩6～7分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,142500,,,,JR中央線「荻窪」駅,12.0,13.0,杉並区桃井3-7,3号棟,鉄筋コンクリート造,3,N,303号室,1LDK,48,10,135000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030303,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,142500,JR中央線「西荻窪」駅,14.0,18.0,,,,杉並区桃井3-7,3号棟,鉄筋コンクリート造,3,N,303号室,1LDK,48,10,135000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030303,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,142500,,,,,,,杉並区桃井3-7,3号棟,鉄筋コンクリート造,3,N,303号室,1LDK,48,10,135000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030303,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,oji,赤羽北二丁目ハイツ,125400,JR埼京線「北赤羽」駅,5.0,5.0,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,14,N,1413号室,1LDK,48,14,120800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000001413,<li>JR埼京線「北赤羽」駅 徒歩5分</li>
tokyo,oji,赤羽北二丁目ハイツ,125400,,,,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,14,N,1413号室,1LDK,48,14,120800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000001413,<li>JR埼京線「北赤羽」駅 徒歩5分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,188800,東京メトロ有楽町線「地下鉄赤塚」駅,4.0,5.0,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,72,5,180900,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040305,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分</li><li>東武東上線「下赤塚」駅 徒歩7～8分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,188800,東武東上線「下赤塚」駅,7.0,8.0,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,72,5,180900,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040305,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分</li><li>東武東上線「下赤塚」駅 徒歩7～8分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,188800,都営大江戸線「光が丘」駅,23.0,25.0,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,72,5,180900,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040305,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分</li><li>東武東上線「下赤塚」駅 徒歩7～8分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,188800,,,,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,72,5,180900,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040305,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分</li><li>東武東上線「下赤塚」駅 徒歩7～8分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,171530,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,4号棟,鉄筋コンクリート造,1,N,104号室,3DK,64,8,165800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000040104,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,171530,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,4号棟,鉄筋コンクリート造,1,N,104号室,3DK,64,8,165800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000040104,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,171530,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,4号棟,鉄筋コンクリート造,1,N,104号室,3DK,64,8,165800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000040104,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,171530,,,,,,,武蔵野市桜堤1-1ほか,4号棟,鉄筋コンクリート造,1,N,104号室,3DK,64,8,165800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000040104,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,105550,西武新宿線「久米川」駅,12.0,16.0,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,210号室,1LDK,54,4,101300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190210,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,105550,西武多摩湖線「八坂」駅,9.0,14.0,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,210号室,1LDK,54,4,101300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190210,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,105550,西武新宿線「東村山」駅,19.0,25.0,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,210号室,1LDK,54,4,101300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190210,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,105550,,,,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,210号室,1LDK,54,4,101300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190210,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,107650,西武新宿線「久米川」駅,12.0,16.0,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,201号室,1LDK,55,4,103400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190201,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,107650,西武多摩湖線「八坂」駅,9.0,14.0,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,201号室,1LDK,55,4,103400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190201,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,107650,西武新宿線「東村山」駅,19.0,25.0,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,201号室,1LDK,55,4,103400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190201,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,107650,,,,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,2,N,201号室,1LDK,55,4,103400,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190201,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,139150,西武新宿線「久米川」駅,12.0,16.0,,,,東村山市美住町1-4-1,12号棟,鉄筋コンクリート造,6,N,606号室,3LDK,78,6,134900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000120606,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,139150,西武多摩湖線「八坂」駅,9.0,14.0,,,,東村山市美住町1-4-1,12号棟,鉄筋コンクリート造,6,N,606号室,3LDK,78,6,134900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000120606,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,139150,西武新宿線「東村山」駅,19.0,25.0,,,,東村山市美住町1-4-1,12号棟,鉄筋コンクリート造,6,N,606号室,3LDK,78,6,134900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000120606,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,139150,,,,,,,東村山市美住町1-4-1,12号棟,鉄筋コンクリート造,6,N,606号室,3LDK,78,6,134900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000120606,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kunitachi,国立富士見台,81400,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,79300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,81400,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,79300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
