Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,フレール西新井第二,103600,,,,,,,足立区西新井2-5ほか,6号棟,鉄筋コンクリート造,8,N,806号室,1DK,36,8,97000,6600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000060806,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,栗原,103870,東武伊勢崎線「西新井」駅,8.0,13.0,,,,足立区栗原2-5ほか,17号棟,鉄筋コンクリート造,1,N,102号室,3DK,51,5,99600,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000017102,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,栗原,103870,,,,,,,足立区栗原2-5ほか,17号棟,鉄筋コンクリート造,1,N,102号室,3DK,51,5,99600,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000017102,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,152000,,,,JR中央線「荻窪」駅,12.0,13.0,杉並区桃井3-7,3号棟,鉄筋コンクリート造,5,N,503号室,1K,44,10,141500,10500,2か月,['近居割'],2026年4月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030503,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,152000,JR中央線「西荻窪」駅,14.0,18.0,,,,杉並区桃井3-7,3号棟,鉄筋コンクリート造,5,N,503号室,1K,44,10,141500,10500,2か月,['近居割'],2026年4月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030503,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,152000,,,,,,,杉並区桃井3-7,3号棟,鉄筋コンクリート造,5,N,503号室,1K,44,10,141500,10500,2か月,['近居割'],2026年4月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030503,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,シャレール荻窪,211400,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,8号棟,鉄筋コンクリート造,2,N,203号室,1LDK,62,4,204900,6500,2か月,['近居割'],2026年4月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000080203,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,211400,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,8号棟,鉄筋コンクリート造,2,N,203号室,1LDK,62,4,204900,6500,2か月,['近居割'],2026年4月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000080203,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,211400,,,,,,,杉並区荻窪3-7,8号棟,鉄筋コンクリート造,2,N,203号室,1LDK,62,4,204900,6500,2か月,['近居割'],2026年4月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000080203,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,takashimadaira,新蓮根,147600,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,6,N,608号室,2LDK,55,6,143600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170608,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,147600,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,6,N,608号室,2LDK,55,6,143600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170608,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,147600,,,,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,6,N,608号室,2LDK,55,6,143600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170608,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,,,,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,86500,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1K,36,8,81700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012010404,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,86500,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1K,36,8,81700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012010404,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,86500,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1K,36,8,81700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012010404,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,86500,,,,,,,八王子市別所2-12ほか,12-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1K,36,8,81700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012010404,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10.0,14.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,京王線「北野」駅,27.0,31.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,,,,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,kichijoji,サンヴァリエ桜堤,160600,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,28号棟,鉄筋コンクリート造,7,N,703号室,3DK,58,10,153600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000280703,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,160600,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,28号棟,鉄筋コンクリート造,7,N,703号室,3DK,58,10,153600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000280703,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,160600,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,28号棟,鉄筋コンクリート造,7,N,703号室,3DK,58,10,153600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000280703,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,160600,,,,,,,武蔵野市桜堤1-1ほか,28号棟,鉄筋コンクリート造,7,N,703号室,3DK,58,10,153600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000280703,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,神代,122100,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,122100,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,122100,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,122100,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,machidayamasaki,藤の台,62600,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,,,,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-13号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003013405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-13号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003013405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-13号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003013405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,,,,町田市藤の台1-1ほか,3-13号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003013405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,,,,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-7号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,67300,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000307301,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-7号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,67300,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000307301,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
