Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,虹ヶ丘,97500,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,3DK,54,8,93700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003220104,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,97500,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,3DK,54,8,93700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003220104,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,97500,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,3DK,54,8,93700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003220104,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,170300,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,7,N,704号室,3DK,65,10,165900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120704,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,170300,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,7,N,704号室,3DK,65,10,165900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120704,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,170300,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,7,N,704号室,3DK,65,10,165900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120704,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,170300,,,,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,7,N,704号室,3DK,65,10,165900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120704,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,hiyoshi,シティコート元住吉,141000,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,505号室,2LDK,58,5,138700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020505,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,141000,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,505号室,2LDK,58,5,138700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020505,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,141000,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,505号室,2LDK,58,5,138700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020505,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,141000,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,505号室,2LDK,58,5,138700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020505,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,147800,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,58,5,145500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020205,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,147800,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,58,5,145500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020205,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,147800,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,58,5,145500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020205,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,147800,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,58,5,145500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020205,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,158300,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,3LDK,76,5,156000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010516,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,158300,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,3LDK,76,5,156000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010516,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,158300,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,3LDK,76,5,156000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010516,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,158300,,,,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,3LDK,76,5,156000,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010516,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,174900,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,84,5,172600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010511,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,174900,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,84,5,172600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010511,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,174900,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,84,5,172600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010511,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,174900,,,,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,84,5,172600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010511,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,135000,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,202号室,1LDK,55,8,130600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160202,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,135000,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,202号室,1LDK,55,8,130600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160202,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,135000,,,,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,202号室,1LDK,55,8,130600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160202,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,142200,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,206号室,2LDK,62,8,137800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160206,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,142200,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,206号室,2LDK,62,8,137800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160206,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,142200,,,,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,206号室,2LDK,62,8,137800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160206,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,146600,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,8,142200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000050403,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,146600,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,8,142200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000050403,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,146600,,,,,,,横浜市港北区下田町4-1ほか,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,8,142200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000050403,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,149700,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,2号棟,鉄筋コンクリート造,5,N,507号室,2LDK,64,5,145300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000020507,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,149700,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,2号棟,鉄筋コンクリート造,5,N,507号室,2LDK,64,5,145300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000020507,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,149700,,,,,,,横浜市港北区下田町4-1ほか,2号棟,鉄筋コンクリート造,5,N,507号室,2LDK,64,5,145300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000020507,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,155800,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,4,N,412号室,3DK,66,8,151400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120412,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,155800,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,4,N,412号室,3DK,66,8,151400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120412,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,155800,,,,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,4,N,412号室,3DK,66,8,151400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120412,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,コンフォール南日吉,192600,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,7号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,6,187300,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000070212,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,192600,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,7号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,6,187300,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000070212,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,192600,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,7号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,6,187300,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000070212,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,192600,,,,,,,横浜市港北区日吉本町4-10ほか,7号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,6,187300,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000070212,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,,,,横浜市青葉区奈良町2913,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3DK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000090304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,すすき野,83800,,,,東急田園都市線「たまプラーザ」駅,14.0,16.0,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,804号室,1LDK,43,8,80500,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220804,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,83800,,,,東急田園都市線「あざみ野」駅,13.0,17.0,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,804号室,1LDK,43,8,80500,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220804,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,83800,,,,小田急小田原線「新百合ヶ丘」駅,24.0,27.0,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,804号室,1LDK,43,8,80500,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220804,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,83800,,,,,,,横浜市青葉区すすき野3-6-1,6-22号棟,鉄筋コンクリート造,8,N,804号室,1LDK,43,8,80500,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006220804,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,88700,,,,東急田園都市線「たまプラーザ」駅,14.0,16.0,横浜市青葉区すすき野3-6-1,6-19号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,85400,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006190202,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,88700,,,,東急田園都市線「あざみ野」駅,13.0,17.0,横浜市青葉区すすき野3-6-1,6-19号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,85400,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006190202,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
