Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chitosekarasuyama,芦花公園,174500,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,169500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,174500,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,169500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,174500,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,169500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,シャレール荻窪,132500,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,12号棟,鉄筋コンクリート造,3,N,304号室,1K,37,4,127100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000120304,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,132500,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,12号棟,鉄筋コンクリート造,3,N,304号室,1K,37,4,127100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000120304,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,132500,,,,,,,杉並区荻窪3-7,12号棟,鉄筋コンクリート造,3,N,304号室,1K,37,4,127100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000120304,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,158600,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,1号棟,鉄筋コンクリート造,4,N,405号室,1DK,45,4,153200,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000010405,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,158600,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,1号棟,鉄筋コンクリート造,4,N,405号室,1DK,45,4,153200,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000010405,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,158600,,,,,,,杉並区荻窪3-7,1号棟,鉄筋コンクリート造,4,N,405号室,1DK,45,4,153200,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000010405,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,175900,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,51,4,170500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000140302,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,175900,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,51,4,170500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000140302,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,175900,,,,,,,杉並区荻窪3-7,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,51,4,170500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000140302,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,179200,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,2,N,209号室,1LDK,50,4,173800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160209,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,179200,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,2,N,209号室,1LDK,50,4,173800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160209,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,179200,,,,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,2,N,209号室,1LDK,50,4,173800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160209,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,takashimadaira,高島平,88300,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,12,N,1217号室,2DK,47,14,84100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031217,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,88300,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,12,N,1217号室,2DK,47,14,84100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031217,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,88300,,,,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,12,N,1217号室,2DK,47,14,84100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031217,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,kichijoji,サンヴァリエ桜堤,138830,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,12号棟,鉄筋コンクリート造,2,N,202号室,1LDK,51,10,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000120202,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,138830,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,12号棟,鉄筋コンクリート造,2,N,202号室,1LDK,51,10,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000120202,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,138830,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,12号棟,鉄筋コンクリート造,2,N,202号室,1LDK,51,10,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000120202,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,138830,,,,,,,武蔵野市桜堤1-1ほか,12号棟,鉄筋コンクリート造,2,N,202号室,1LDK,51,10,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000120202,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,神代,94570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,50号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000050404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,50号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000050404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,50号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000050404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,50号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000050404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,107570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,43号棟,鉄筋コンクリート造,4,N,405号室,3DK,54,5,104500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000043405,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,107570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,43号棟,鉄筋コンクリート造,4,N,405号室,3DK,54,5,104500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000043405,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,107570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,43号棟,鉄筋コンクリート造,4,N,405号室,3DK,54,5,104500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000043405,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,107570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,43号棟,鉄筋コンクリート造,4,N,405号室,3DK,54,5,104500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000043405,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,ココスクエア国領,205700,京王線「国領」駅,1.0,1.0,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,7,N,711号室,3LDK,83,16,197200,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000711,<li>京王線「国領」駅 徒歩1分</li>
tokyo,chofu,ココスクエア国領,205700,,,,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,7,N,711号室,3LDK,83,16,197200,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000711,<li>京王線「国領」駅 徒歩1分</li>
tokyo,kumegawa,南台,66400,西武多摩湖線「八坂」駅,14.0,16.0,,,,東村山市富士見町1-14,6号棟,鉄筋コンクリート造,1,N,103号室,1LDK,37,4,63300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000006103,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,66400,西武拝島線「小川」駅,15.0,18.0,,,,東村山市富士見町1-14,6号棟,鉄筋コンクリート造,1,N,103号室,1LDK,37,4,63300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000006103,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,66400,,,,西武新宿線「久米川」駅,8.0,10.0,東村山市富士見町1-14,6号棟,鉄筋コンクリート造,1,N,103号室,1LDK,37,4,63300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000006103,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,66400,,,,,,,東村山市富士見町1-14,6号棟,鉄筋コンクリート造,1,N,103号室,1LDK,37,4,63300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000006103,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,西武多摩湖線「八坂」駅,14.0,16.0,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,西武拝島線「小川」駅,15.0,18.0,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,,,,西武新宿線「久米川」駅,8.0,10.0,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,,,,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kunitachi,国立富士見台,79600,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-5号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,77500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000105502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79600,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-5号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,77500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000105502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
