Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,エステート篠崎（下篠崎町）,92200,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7.0,8.0,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,9,87300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030201,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,92200,,,,JR総武線「小岩」駅,26.0,27.0,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,9,87300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030201,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,92200,,,,,,,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,50,9,87300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030201,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,東京メトロ東西線「西葛西」駅,13.0,18.0,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,東京メトロ東西線「葛西」駅,28.0,33.0,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,JR京葉線「葛西臨海公園」駅,29.0,34.0,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,,,,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,東京メトロ東西線「西葛西」駅,13.0,18.0,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310503,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,東京メトロ東西線「葛西」駅,28.0,33.0,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310503,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,JR京葉線「葛西臨海公園」駅,29.0,34.0,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310503,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,108800,,,,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,43,5,103100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310503,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,716号室,2LDK,70,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370716,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,716号室,2LDK,70,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370716,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,716号室,2LDK,70,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370716,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,,,,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,716号室,2LDK,70,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370716,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kyodo,希望ヶ丘,108000,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,545号室,1K,45,14,105500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020545,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,108000,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,545号室,1K,45,14,105500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020545,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,108000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,545号室,1K,45,14,105500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020545,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,108200,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,6-26-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,8,105700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626040304,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,108200,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,6-26-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,8,105700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626040304,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,108200,,,,,,,世田谷区船橋6ほか,6-26-4号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,8,105700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626040304,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,7,N,706号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020706,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,7,N,706号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020706,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,7,N,706号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020706,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1018号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021018,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1018号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021018,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1018号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021018,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,115900,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,6-26-5号棟,鉄筋コンクリート造,5,N,506号室,1K,46,8,113400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626050506,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,115900,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,6-26-5号棟,鉄筋コンクリート造,5,N,506号室,1K,46,8,113400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626050506,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,115900,,,,,,,世田谷区船橋6ほか,6-26-5号棟,鉄筋コンクリート造,5,N,506号室,1K,46,8,113400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626050506,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,132200,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,2,N,214号室,1LDK,54,10,124100,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00214,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,132200,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,2,N,214号室,1LDK,54,10,124100,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00214,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,132200,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,2,N,214号室,1LDK,54,10,124100,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00214,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,140300,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,5,N,514号室,1LDK,54,10,132200,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00514,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,140300,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,5,N,514号室,1LDK,54,10,132200,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00514,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,140300,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,5,N,514号室,1LDK,54,10,132200,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00514,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
