Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,aoto,アクシス東四つ木,91300,,,,JR総武線快速「新小岩」駅,12.0,14.0,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,4,N,408号室,1DK,40,8,87000,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120408,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,91300,,,,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,4,N,408号室,1DK,40,8,87000,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120408,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,184900,,,,JR中央線「荻窪」駅,12.0,13.0,杉並区桃井3-7,3号棟,鉄筋コンクリート造,9,N,907号室,1LDK,56,10,174400,10500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030907,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,184900,JR中央線「西荻窪」駅,14.0,18.0,,,,杉並区桃井3-7,3号棟,鉄筋コンクリート造,9,N,907号室,1LDK,56,10,174400,10500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030907,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,184900,,,,,,,杉並区桃井3-7,3号棟,鉄筋コンクリート造,9,N,907号室,1LDK,56,10,174400,10500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000030907,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,hachioji,館ヶ丘,55200,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120201,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120201,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120201,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,,,,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120201,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,10,N,1014号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002111014,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,10,N,1014号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002111014,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-11号棟,鉄筋コンクリート造,10,N,1014号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002111014,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,,,,,,,八王子市館町1097,2-11号棟,鉄筋コンクリート造,10,N,1014号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002111014,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100301,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100301,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100301,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,,,,八王子市館町1097,1-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100301,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10.0,14.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,京王線「北野」駅,27.0,31.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,,,,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,kumegawa,けやき台,63600,,,,JR中央線「国立」駅,12.0,18.0,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,63600,,,,JR中央線「立川」駅,15.0,21.0,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,63600,多摩都市モノレール「泉体育館」駅,20.0,25.0,,,,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,63600,,,,,,,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,JR中央線「国立」駅,12.0,18.0,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,JR中央線「立川」駅,15.0,21.0,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,多摩都市モノレール「泉体育館」駅,20.0,25.0,,,,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,,,,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,立川幸町,74350,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,2,N,202号室,2LDK,56,5,71400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013202,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,74350,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,2,N,202号室,2LDK,56,5,71400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013202,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,74350,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,2,N,202号室,2LDK,56,5,71400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013202,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,74350,,,,,,,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,2,N,202号室,2LDK,56,5,71400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013202,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,tachikawa,シティコート立川曙町,146200,JR中央線ほか｢立川｣駅,15.0,15.0,,,,立川市曙町3-18-22,,鉄筋コンクリート造,1,N,106号室,2LDK,67,5,140200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000106,<li>JR中央線ほか｢立川｣駅 徒歩15分</li>
tokyo,tachikawa,シティコート立川曙町,146200,,,,,,,立川市曙町3-18-22,,鉄筋コンクリート造,1,N,106号室,2LDK,67,5,140200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000106,<li>JR中央線ほか｢立川｣駅 徒歩15分</li>
tokyo,tachikawa,プラザシティ立川,191100,JR中央線「立川」駅,6.0,7.0,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,4,N,411号室,2DK,60,14,186300,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010411,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,tachikawa,プラザシティ立川,191100,多摩都市モノレール「立川北」駅,3.0,4.0,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,4,N,411号室,2DK,60,14,186300,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010411,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,tachikawa,プラザシティ立川,191100,多摩都市モノレール「立川南」駅,9.0,10.0,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,4,N,411号室,2DK,60,14,186300,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010411,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,tachikawa,プラザシティ立川,191100,,,,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,4,N,411号室,2DK,60,14,186300,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010411,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,kichijoji,サンヴァリエ桜堤,181800,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,10,174800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260501,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,181800,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,10,174800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260501,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
