Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157020,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,11,N,1112号室,2LDK,69,14,153000,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381112,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157020,,,,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,11,N,1112号室,2LDK,69,14,153000,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381112,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,159820,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,14,N,1404号室,2LDK,70,14,155800,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006371404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,159820,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,14,N,1404号室,2LDK,70,14,155800,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006371404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,159820,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,14,N,1404号室,2LDK,70,14,155800,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006371404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,159820,,,,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,14,N,1404号室,2LDK,70,14,155800,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006371404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kyodo,成城通りパークウエスト,147700,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,1,N,118号室,1LDK,52,5,143900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,147700,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,1,N,118号室,1LDK,52,5,143900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,147700,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,1,N,118号室,1LDK,52,5,143900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,128100,都営大江戸線「光が丘」駅,2.0,4.0,,,,練馬区光が丘3-8,3-8-9号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1LDK,50,14,123700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308091303,<li>都営大江戸線「光が丘」駅 徒歩2～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分</li><li>東武東上線「成増」駅バス11分 徒歩5～7分</li>
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,128100,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,17.0,練馬区光が丘3-8,3-8-9号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1LDK,50,14,123700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308091303,<li>都営大江戸線「光が丘」駅 徒歩2～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分</li><li>東武東上線「成増」駅バス11分 徒歩5～7分</li>
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,128100,,,,東武東上線「成増」駅,16.0,18.0,練馬区光が丘3-8,3-8-9号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1LDK,50,14,123700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308091303,<li>都営大江戸線「光が丘」駅 徒歩2～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分</li><li>東武東上線「成増」駅バス11分 徒歩5～7分</li>
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,128100,,,,,,,練馬区光が丘3-8,3-8-9号棟,鉄骨鉄筋コンクリート造,13,N,1303号室,1LDK,50,14,123700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308091303,<li>都営大江戸線「光が丘」駅 徒歩2～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分</li><li>東武東上線「成増」駅バス11分 徒歩5～7分</li>
tokyo,chofu,神代,84970,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,84970,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,84970,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,84970,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,kumegawa,エステート富士見台,93900,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,93900,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,93900,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,93900,,,,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,富士見台,117300,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,86,4,115500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070401,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,117300,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,86,4,115500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070401,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,117300,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,86,4,115500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070401,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,117300,,,,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,86,4,115500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070401,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kunitachi,国立富士見台,76000,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-15号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000115401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
