Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kamata,エステート池上,138700,,,,,,,大田区池上8-5-8,,鉄筋コンクリート造,3,N,306号室,1DK,41,6,132000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4640_room.html?JKSS=000000306,<li>東急池上線｢池上｣駅 徒歩6分</li>
tokyo,chitosekarasuyama,芦花公園,139500,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,5,N,504号室,1DK,37,11,133200,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170504,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,139500,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,5,N,504号室,1DK,37,11,133200,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170504,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,139500,,,,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,5,N,504号室,1DK,37,11,133200,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170504,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,hibarigaoka,パークサイド石神井,177800,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3LDK,68,11,167900,9900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000041103,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,177800,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3LDK,68,11,167900,9900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000041103,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,177800,,,,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3LDK,68,11,167900,9900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000041103,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hachioji,館ヶ丘,60100,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,10,N,1013号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002101013,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,10,N,1013号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002101013,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,10,N,1013号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002101013,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60100,,,,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,10,N,1013号室,2DK,46,11,55600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002101013,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,86000,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,65,5,82300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020305,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,86000,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,65,5,82300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020305,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,86000,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,65,5,82300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020305,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,86000,,,,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,65,5,82300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020305,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,98900,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,63,5,94900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013030506,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,98900,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,63,5,94900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013030506,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,98900,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,63,5,94900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013030506,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,98900,,,,,,,八王子市別所2-12ほか,13-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,63,5,94900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013030506,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,kumegawa,立川若葉町,60800,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,60800,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,60800,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,60800,,,,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,,,,,,,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,けやき台,66700,,,,JR中央線「国立」駅,12.0,18.0,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022402,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,JR中央線「立川」駅,15.0,21.0,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022402,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,多摩都市モノレール「泉体育館」駅,20.0,25.0,,,,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022402,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,,,,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022402,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,JR中央線「国立」駅,12.0,18.0,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,JR中央線「立川」駅,15.0,21.0,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,多摩都市モノレール「泉体育館」駅,20.0,25.0,,,,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,66700,,,,,,,立川市若葉町1-13-2,23号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63100,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000023405,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,立川幸町,76850,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,16号棟,鉄筋コンクリート造,4,N,402号室,2LDK,54,5,73900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000016402,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
