Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,江北六丁目,91600,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,27-2号棟,鉄筋コンクリート造,3,N,305号室,1LDK,41,5,88300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=027002305,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,91600,,,,,,,足立区江北6-30ほか,27-2号棟,鉄筋コンクリート造,3,N,305号室,1LDK,41,5,88300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=027002305,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,フレール西新井中央公園,114900,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,50,9,109800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050411,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,114900,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,50,9,109800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050411,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,114900,,,,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,50,9,109800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050411,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,パークタウン東綾瀬,126600,JR常磐線「綾瀬」駅,12.0,16.0,,,,足立区東綾瀬2-5ほか,4号棟,鉄筋コンクリート造,4,N,403号室,1LDK,53,8,121100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000040403,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,126600,東京メトロ千代田線「綾瀬」駅,12.0,16.0,,,,足立区東綾瀬2-5ほか,4号棟,鉄筋コンクリート造,4,N,403号室,1LDK,53,8,121100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000040403,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,126600,,,,,,,足立区東綾瀬2-5ほか,4号棟,鉄筋コンクリート造,4,N,403号室,1LDK,53,8,121100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000040403,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,日の出町,136000,JR常磐線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,62,7,131800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040201,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,136000,東武伊勢崎線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,62,7,131800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040201,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,136000,つくばエクスプレス「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,62,7,131800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040201,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,136000,,,,,,,足立区日ノ出町27,4号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,62,7,131800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040201,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,金町五丁目,93400,JR常磐線「金町」駅,8.0,9.0,,,,葛飾区金町5-3ほか,1号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,8,89000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000010606,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,93400,京成金町線「京成金町」駅,7.0,8.0,,,,葛飾区金町5-3ほか,1号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,8,89000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000010606,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,kitasenju,金町五丁目,93400,,,,,,,葛飾区金町5-3ほか,1号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,8,89000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000010606,<li>JR常磐線「金町」駅 徒歩8～9分</li><li>京成金町線「京成金町」駅 徒歩7～8分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,96400,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7.0,8.0,江戸川区下篠崎町18,2号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2DK,48,9,91500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000020702,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,96400,,,,JR総武線「小岩」駅,26.0,27.0,江戸川区下篠崎町18,2号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2DK,48,9,91500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000020702,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,96400,,,,,,,江戸川区下篠崎町18,2号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2DK,48,9,91500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000020702,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,152120,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,705号室,2LDK,70,14,148100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370705,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,152120,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,705号室,2LDK,70,14,148100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370705,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,152120,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,705号室,2LDK,70,14,148100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370705,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,152120,,,,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,7,N,705号室,2LDK,70,14,148100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370705,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163500,りんかい線「品川シーサイド」駅,11.0,13.0,,,,品川区八潮5-3,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,3LDK,87,14,159200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003080609,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163500,東京モノレール「大井競馬場前」駅,13.0,16.0,,,,品川区八潮5-3,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,3LDK,87,14,159200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003080609,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163500,,,,JR京浜東北・根岸線「大井町」駅,16.0,20.0,品川区八潮5-3,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,3LDK,87,14,159200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003080609,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163500,,,,,,,品川区八潮5-3,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,3LDK,87,14,159200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003080609,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,りんかい線「品川シーサイド」駅,11.0,13.0,,,,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,東京モノレール「大井競馬場前」駅,13.0,16.0,,,,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,,,,JR京浜東北・根岸線「大井町」駅,16.0,20.0,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,,,,,,,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,南六郷二丁目,100400,京急本線「雑色」駅,13.0,14.0,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,3,N,332号室,1LDK,43,14,96600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000200332,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,100400,,,,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,3,N,332号室,1LDK,43,14,96600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000200332,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,107600,京急本線「雑色」駅,13.0,14.0,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,10,N,1009号室,2K,46,14,103800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201009,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,107600,,,,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,10,N,1009号室,2K,46,14,103800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201009,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,110200,京急本線「雑色」駅,13.0,14.0,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,7,N,731号室,2DK,55,14,106400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100731,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,110200,,,,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,7,N,731号室,2DK,55,14,106400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100731,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kyodo,希望ヶ丘,107000,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,6,N,652号室,2DK,45,14,103400,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020652,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,107000,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,6,N,652号室,2DK,45,14,103400,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020652,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,107000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,6,N,652号室,2DK,45,14,103400,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020652,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112500,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,514号室,1K,47,14,108900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020514,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112500,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,514号室,1K,47,14,108900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020514,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112500,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,514号室,1K,47,14,108900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020514,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
