Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,74270,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2LDK,50,5,71500,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313501,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,74270,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2LDK,50,5,71500,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313501,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,74270,,,,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,5,N,501号室,2LDK,50,5,71500,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313501,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,萩山,75600,西武多摩湖線「萩山」駅,1.0,4.0,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,3,N,309号室,2DK,45,11,72300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060309,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,75600,西武新宿線「小平」駅,15.0,18.0,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,3,N,309号室,2DK,45,11,72300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060309,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,75600,西武多摩湖線「八坂」駅,12.0,16.0,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,3,N,309号室,2DK,45,11,72300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060309,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,75600,,,,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,3,N,309号室,2DK,45,11,72300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060309,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,hachioji,シティハイツ日野旭が丘,106700,JR中央線「豊田」駅,20.0,24.0,JR中央線「豊田」駅,8.0,13.0,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,3LDK,77,11,104000,2700,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020606,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,106700,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,3LDK,77,11,104000,2700,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020606,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,106700,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,3LDK,77,11,104000,2700,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020606,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,106700,,,,,,,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,3LDK,77,11,104000,2700,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020606,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,112400,JR中央線「豊田」駅,20.0,24.0,JR中央線「豊田」駅,8.0,13.0,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1201号室,2DK,57,12,109700,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061201,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,112400,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1201号室,2DK,57,12,109700,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061201,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,112400,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1201号室,2DK,57,12,109700,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061201,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,112400,,,,,,,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1201号室,2DK,57,12,109700,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061201,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,多摩平の森,141000,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,2-3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,62,11,137000,4000,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002030505,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,141000,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,2-3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,62,11,137000,4000,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002030505,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,141000,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,2-3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,62,11,137000,4000,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002030505,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,141000,,,,,,,日野市多摩平4-6ほか,2-3号棟,鉄筋コンクリート造,5,N,505号室,2LDK,62,11,137000,4000,2か月,"['近居割', '近居割WIDE']",2026年9月3日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002030505,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,,,,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,154500,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,2-5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,10,150500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002050401,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,154500,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,2-5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,10,150500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002050401,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,154500,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,2-5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,10,150500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002050401,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,154500,,,,,,,日野市多摩平4-6ほか,2-5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,10,150500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002050401,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,160100,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,2-10号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,6,156100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002100104,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,160100,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,2-10号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,6,156100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002100104,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,160100,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,2-10号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,6,156100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002100104,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,160100,,,,,,,日野市多摩平4-6ほか,2-10号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,6,156100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002100104,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,tachikawa,福生,64200,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,61200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,64200,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,61200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,64200,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,61200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,64200,,,,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,61200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,109900,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,207号室,2DK,50,10,103800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040207,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,109900,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,207号室,2DK,50,10,103800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040207,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,109900,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,207号室,2DK,50,10,103800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040207,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,109900,,,,,,,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,207号室,2DK,50,10,103800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040207,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,112000,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,10,105900,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030303,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,112000,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,10,105900,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030303,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,112000,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,10,105900,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030303,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,112000,,,,,,,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,10,105900,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030303,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,6,N,609号室,2DK,50,8,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010609,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,6,N,609号室,2DK,50,8,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010609,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,6,N,609号室,2DK,50,8,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010609,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,,,,,,,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,6,N,609号室,2DK,50,8,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010609,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,6,N,607号室,2DK,50,10,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060607,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,6,N,607号室,2DK,50,10,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060607,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,6,N,607号室,2DK,50,10,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060607,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,113400,,,,,,,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,6,N,607号室,2DK,50,10,107300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060607,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,114300,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,5号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,10,108200,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000050706,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
