Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hachioji,シティハイツ日野旭が丘,85900,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,114号室,1LDK,49,6,83200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030114,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,85900,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,114号室,1LDK,49,6,83200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030114,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,85900,,,,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,114号室,1LDK,49,6,83200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030114,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,多摩平の森,138000,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,2-6号棟,鉄筋コンクリート造,9,N,902号室,3DK,62,11,134000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002060902,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,138000,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,2-6号棟,鉄筋コンクリート造,9,N,902号室,3DK,62,11,134000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002060902,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,138000,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,2-6号棟,鉄筋コンクリート造,9,N,902号室,3DK,62,11,134000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002060902,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,138000,,,,,,,日野市多摩平4-6ほか,2-6号棟,鉄筋コンクリート造,9,N,902号室,3DK,62,11,134000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002060902,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,139800,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,2-4号棟,鉄筋コンクリート造,4,N,405号室,1LDK,59,6,135800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002040405,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,139800,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,2-4号棟,鉄筋コンクリート造,4,N,405号室,1LDK,59,6,135800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002040405,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,139800,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,2-4号棟,鉄筋コンクリート造,4,N,405号室,1LDK,59,6,135800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002040405,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,139800,,,,,,,日野市多摩平4-6ほか,2-4号棟,鉄筋コンクリート造,4,N,405号室,1LDK,59,6,135800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=002040405,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,chofu,神代,95300,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,512号室,3DK,50,5,91500,3800,2か月,['URライト'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057512,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,512号室,3DK,50,5,91500,3800,2か月,['URライト'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057512,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,512号室,3DK,50,5,91500,3800,2か月,['URライト'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057512,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,512号室,3DK,50,5,91500,3800,2か月,['URライト'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057512,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,114300,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,5号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,10,108200,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000050706,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,114300,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,5号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,10,108200,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000050706,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,114300,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,5号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,10,108200,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000050706,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,114300,,,,,,,東久留米市上の原1-3ほか,5号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,10,108200,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000050706,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,135900,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,62,10,129800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030301,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,135900,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,62,10,129800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030301,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,135900,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,62,10,129800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030301,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,135900,,,,,,,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,62,10,129800,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030301,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,127900,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,6,120900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,127900,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,6,120900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,127900,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,6,120900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,127900,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,6,120900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,kumegawa,エステート大南公園,103500,西武拝島線「玉川上水」駅,13.0,15.0,,,,武蔵村山市大南4-21-1ほか,10号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,101200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000100301,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,103500,多摩都市モノレール「桜街道」駅,13.0,14.0,,,,武蔵村山市大南4-21-1ほか,10号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,101200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000100301,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,103500,西武拝島線「武蔵砂川」駅,26.0,27.0,,,,武蔵村山市大南4-21-1ほか,10号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,101200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000100301,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,103500,,,,,,,武蔵村山市大南4-21-1ほか,10号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,101200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000100301,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,92400,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,65,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020207,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,92400,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,65,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020207,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,92400,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,65,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020207,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,92400,,,,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,65,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020207,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,京王相模原線「稲城」駅,18.0,21.0,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,105300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010406,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,JR南武線「南多摩」駅,12.0,16.0,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,105300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010406,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,JR南武線「稲城長沼」駅,19.0,21.0,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,105300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010406,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,,,,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,105300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010406,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,116100,,,,京王相模原線「若葉台」駅,10.0,12.0,稲城市長峰3-2,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,77,10,110700,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030503,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,116100,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,77,10,110700,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030503,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,116100,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,77,10,110700,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030503,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,116100,,,,,,,稲城市長峰3-2,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,77,10,110700,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030503,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115800,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,2,N,202号室,1LDK,56,8,111100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020202,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115800,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,2,N,202号室,1LDK,56,8,111100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020202,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115800,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,2,N,202号室,1LDK,56,8,111100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020202,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115800,,,,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,2,N,202号室,1LDK,56,8,111100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020202,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,160500,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,155800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,160500,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,155800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,160500,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,155800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
