Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hiyoshi,サンヴァリエ日吉,131500,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,0,127100,4400,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160502,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132600,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,5,N,510号室,1LDK,55,7,128200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130510,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132600,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,5,N,510号室,1LDK,55,7,128200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130510,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132700,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,0,128300,4400,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132700,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,0,128300,4400,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88800,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,0,84600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88800,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,0,84600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88800,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,0,84600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,66,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022080508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,66,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022080508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,66,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022080508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,90400,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,65,5,86200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070406,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,90400,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,65,5,86200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070406,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,90400,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,65,5,86200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070406,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,中山駅前ハイツ,126100,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,1,N,102号室,3LDK,65,5,122700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050102,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,126100,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,1,N,102号室,3LDK,65,5,122700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050102,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,126100,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,1,N,102号室,3LDK,65,5,122700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050102,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,十日市場ヒルタウンコンフォール十日市場十一番街,170100,JR横浜線「十日市場」駅,9.0,9.0,,,,横浜市緑区十日市場町1501,11-1号棟,鉄筋コンクリート造,12,N,1206号室,2LDK,77,0,165800,4300,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4230_room.html?JKSS=011011206,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,nakayama,十日市場ヒルタウンコンフォール十日市場十一番街,170100,,,,東急田園都市線「青葉台」駅,21.0,21.0,横浜市緑区十日市場町1501,11-1号棟,鉄筋コンクリート造,12,N,1206号室,2LDK,77,0,165800,4300,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4230_room.html?JKSS=011011206,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,114900,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,67,6,111200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,114900,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,67,6,111200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,114900,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,6号棟,鉄筋コンクリート造,2,N,206号室,2LDK,67,6,111200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000060206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,203号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020203,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,203号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020203,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,126300,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,2号棟,鉄筋コンクリート造,2,N,203号室,3LDK,72,5,122600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000020203,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,130000,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,4,N,410号室,4LDK,74,5,126300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050410,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,146400,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,89,5,142700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050206,横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分<br>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,135900,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,4,N,402号室,2LDK,70,7,130400,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060402,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,135900,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,4,N,402号室,2LDK,70,7,130400,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060402,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,135900,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,4,N,402号室,2LDK,70,7,130400,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060402,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,181400,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,601号室,4LDK,103,7,175900,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060601,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,181400,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,601号室,4LDK,103,7,175900,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060601,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,181400,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,601号室,4LDK,103,7,175900,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060601,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,186500,横浜市営地下鉄グリーンライン「東山田」駅,7.0,9.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,181000,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,186500,,,,東急田園都市線「鷺沼」駅,21.0,24.0,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,181000,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,186500,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区東山田3-23,6号棟,鉄筋コンクリート造,6,N,603号室,4LDK,103,7,181000,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000060603,横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分<br>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,155400,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,71,12,152200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000111104,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,155400,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,71,12,152200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000111104,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,155400,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,71,12,152200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000111104,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,0,154800,3200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,0,154800,3200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
