Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kamata,蒲田駅前ハイツ,161900,,,,,,,大田区蒲田5-13-26,,鉄骨鉄筋コンクリート造,10,N,1007号室,3DK,63,13,156800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3330_room.html?JKSS=000001007,<li>JR京浜東北線ほか｢蒲田｣駅 徒歩5分</li><li>京急本線｢京急蒲田｣駅 徒歩10分</li>
tokyo,kyodo,希望ヶ丘,79800,,,,,,,世田谷区船橋6ほか,6-26-1号棟,鉄筋コンクリート造,2,N,224号室,1DK,33,11,77300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626010224,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,101900,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,6,N,641号室,1LDK,45,14,99400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020641,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,104000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,13,N,1328号室,2DK,45,14,101500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021328,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,106000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,4,N,409号室,1K,45,14,103500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020409,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,106000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,526号室,1K,45,14,103500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020526,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,上馬二丁目,94100,,,,,,,世田谷区上馬2-26-20,,鉄骨鉄筋コンクリート造,9,N,911号室,1DK,30,14,90300,3800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2400_room.html?JKSS=000000911,<li>東急田園都市線｢三軒茶屋｣駅 徒歩7分</li><li>東急世田谷線「三軒茶屋」駅 徒歩7分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,125600,,,,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,117500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,kyodo,フレール西経堂,182770,,,,,,,世田谷区船橋5-17,19号棟,鉄筋コンクリート造,4,N,404号室,3LDK,66,6,177300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000190404,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,123500,<li>都営大江戸線｢光が丘｣駅,15,15,,,,練馬区高松4-27-3,,鉄筋コンクリート造,1,N,114号室,3DK,62,5,118700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000114,<li>都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分</li><li>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分</li><li>東武東上線｢成増｣駅バス17分 徒歩4分</li>
tokyo,hibarigaoka,パークサイド石神井,132800,,,,,,,練馬区石神井台3-26 ほか,7号棟,鉄筋コンクリート造,5,N,502号室,2DK,51,7,123300,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000070502,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,135800,,,,,,,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,6,N,608号室,2DK,51,7,126300,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080608,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,140700,,,,,,,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,7,N,701号室,2DK,52,7,131200,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080701,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,143600,,,,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,56,11,134100,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060804,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,144300,,,,,,,練馬区石神井台3-26 ほか,3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,59,8,134800,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000030303,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,takashimadaira,にしき平和台,136300,,,,,,,練馬区平和台1-37ほか,4号棟,鉄筋コンクリート造,6,N,606号室,1LDK,54,7,131700,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000040606,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅バス4分 徒歩2～4分</li>
tokyo,hikarigaoka,光が丘パークタウン 大通り南,137000,,,,,,,練馬区光が丘7-3ほか,7-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,3,N,304号室,3DK,67,14,132900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=070200304,<li>都営大江戸線「光が丘」駅 徒歩5～9分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分</li><li>東武東上線「成増」駅バス10分 徒歩3～7分</li>
tokyo,hikarigaoka,光が丘パークタウン 大通り南,160600,,,,,,,練馬区光が丘7-3ほか,6-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,5,N,506号室,3LDK,75,8,156500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060200506,<li>都営大江戸線「光が丘」駅 徒歩5～9分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分</li><li>東武東上線「成増」駅バス10分 徒歩3～7分</li>
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,140700,,,,,,,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,2,N,216号室,1LDK,50,14,137800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050216,<li>都営大江戸線「光が丘」駅 徒歩4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分</li><li>東武東上線「成増」駅バス10～11分 徒歩3分</li>
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,168100,,,,,,,練馬区光が丘5-2,5-2-4号棟,鉄筋コンクリート造,5,N,501号室,4DK,67,12,165200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502040501,<li>都営大江戸線「光が丘」駅 徒歩4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分</li><li>東武東上線「成増」駅バス10～11分 徒歩3分</li>
tokyo,hikarigaoka,光が丘パークタウン 大通り中央,166300,,,,,,,練馬区光が丘3-9-1ほか,3-9-1号棟,鉄筋コンクリート造一部鉄骨鉄筋コンクリート造,11,N,1105号室,2LDK,63,25,160900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4550_room.html?JKSS=309011105,<li>都営大江戸線「光が丘」駅 徒歩2～3分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3～4分</li><li>東武東上線「成増」駅バス10～11分 徒歩3～4分</li>
tokyo,chitosekarasuyama,シャレール荻窪,196900,<li>JR中央線「荻窪」駅,13,17,,,,杉並区荻窪3-7,8号棟,鉄筋コンクリート造,2,N,202号室,1LDK,62,4,191500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000080202,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,oji,豊島五丁目,63500,,,,,,,北区豊島5-4ほか,9号棟,鉄筋コンクリート造,10,N,1029号室,1DK,33,14,60200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000091029,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,88400,,,,,,,北区豊島5-4ほか,5号棟,鉄筋コンクリート造,12,N,1212号室,1LDK,48,14,85100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000051212,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,takashimadaira,高島平,67900,,,,,,,板橋区高島平2ほか,2-29-2号棟,鉄筋コンクリート造,2,N,208号室,1DK,33,14,63700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229020208,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,68200,,,,,,,板橋区高島平2ほか,2-29-2号棟,鉄筋コンクリート造,2,N,203号室,1DK,33,14,64000,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229020203,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,87400,,,,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,6,N,602号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040602,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,87500,,,,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,14,N,1426号室,2DK,47,14,83300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031426,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,106600,,,,,,,板橋区高島平2ほか,2-33-3号棟,鉄筋コンクリート造,2,N,213号室,3DK,56,12,102400,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233030213,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,126910,,,,,,,板橋区赤塚新町3-32,1号棟,鉄骨鉄筋コンクリート造,1,N,102号室,3DK,63,8,121700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000010102,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,takashimadaira,エステート前野町,145500,,,,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,5,N,501号室,1LDK,74,5,142000,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150501,<li>東武東上線「ときわ台」駅 徒歩10分</li><li>都営三田線「本蓮沼」駅 徒歩17～18分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,194200,,,,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,5,189800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334010401,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hachioji,館ヶ丘,53900,,,,,,,八王子市館町1097,1-15号棟,鉄筋コンクリート造,3,N,307号室,2DK,42,5,50600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001150307,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,54000,,,,,,,八王子市館町1097,1-13号棟,鉄筋コンクリート造,3,N,302号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130302,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,59500,,,,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,2,N,211号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020211,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,59500,,,,,,,八王子市館町1097,3-6号棟,鉄筋コンクリート造,2,N,210号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060210,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60400,,,,,,,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,508号室,2LDK,53,5,57100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100508,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,70050,,,,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,65700,4350,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,71650,,,,,,,八王子市松が谷27ほか,30-6号棟,鉄筋コンクリート造,1,N,103号室,2DK,50,8,67300,4350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030060103,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,72550,,,,,,,八王子市松が谷27ほか,30-6号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,8,68200,4350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030060201,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,74550,,,,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,50,8,70200,4350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050404,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,117200,,,,,,,八王子市松が谷27ほか,27-3号棟,鉄筋コンクリート造,1,N,104号室,4DK,89,5,112200,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027030104,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,hachioji,グリーンヒル寺田,75200,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,70,8,70300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030406,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,kumegawa,立川若葉町,66000,,,,,,,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,74700,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,506号室,2LDK,56,5,71900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005506,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,75100,,,,,,,立川市若葉町4-25-1,8号棟,鉄筋コンクリート造,5,N,505号室,2LDK,56,5,72300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000008505,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,76300,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,56,5,73500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005503,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
