Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,yaesu,豊洲四丁目,186700,,,,,,,江東区豊洲4-10,4号棟,鉄筋コンクリート造,9,N,906号室,1LDK,60,14,180000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3200_room.html?JKSS=000040906,<li>東京メトロ有楽町線「豊洲」駅 徒歩7～11分</li><li>ゆりかもめ「豊洲」駅 徒歩9～12分</li><li>JR京葉線「越中島」駅バス8分 徒歩6～9分</li>
tokyo,kitasenju,竹の塚第三,85100,東武伊勢崎線「竹ノ塚」駅,2.0,5.0,,,,足立区竹の塚6-4ほか,9号棟,鉄筋コンクリート造,1,N,104号室,2DK,40,5,81400,3700,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1370_room.html?JKSS=000090104,<li>東武伊勢崎線「竹ノ塚」駅 徒歩2～5分</li>
tokyo,kitasenju,竹の塚第三,85100,,,,,,,足立区竹の塚6-4ほか,9号棟,鉄筋コンクリート造,1,N,104号室,2DK,40,5,81400,3700,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1370_room.html?JKSS=000090104,<li>東武伊勢崎線「竹ノ塚」駅 徒歩2～5分</li>
tokyo,kitasenju,日の出町,118800,JR常磐線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,5,N,535号室,1LDK,43,11,114600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030535,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,118800,東武伊勢崎線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,5,N,535号室,1LDK,43,11,114600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030535,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,118800,つくばエクスプレス「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,5,N,535号室,1LDK,43,11,114600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030535,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,118800,,,,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,5,N,535号室,1LDK,43,11,114600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030535,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,金町第一,143390,JR常磐線「金町」駅,9.0,11.0,,,,葛飾区東金町2-23-1ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,57,6,137700,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000040302,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,kitasenju,金町第一,143390,京成金町線「京成金町」駅,11.0,13.0,,,,葛飾区東金町2-23-1ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,57,6,137700,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000040302,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,kitasenju,金町第一,143390,,,,,,,葛飾区東金町2-23-1ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,57,6,137700,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000040302,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,shibuya,恵比寿ビュータワー,274400,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,3,N,309号室,1LDK,49,32,269900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000000309,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,274400,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,3,N,309号室,1LDK,49,32,269900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000000309,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,347100,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,10,N,1011号室,1LDK,58,32,342600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001011,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,347100,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,10,N,1011号室,1LDK,58,32,342600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001011,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,kyodo,希望ヶ丘,114900,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,6-26-4号棟,鉄筋コンクリート造,3,N,301号室,2DK,43,8,111300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626040301,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,114900,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,6-26-4号棟,鉄筋コンクリート造,3,N,301号室,2DK,43,8,111300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626040301,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,114900,,,,,,,世田谷区船橋6ほか,6-26-4号棟,鉄筋コンクリート造,3,N,301号室,2DK,43,8,111300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626040301,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,成城通りパークウエスト,146400,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,2,N,217号室,1DK,47,5,142600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030217,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,146400,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,2,N,217号室,1DK,47,5,142600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030217,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,146400,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,2,N,217号室,1DK,47,5,142600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030217,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,フレール西経堂,171870,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,5,166400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,171870,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,5,166400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,171870,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,5,166400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,171870,,,,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,5,166400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,179700,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,5,N,510号室,3LDK,74,11,171600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00510,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,179700,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,5,N,510号室,3LDK,74,11,171600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00510,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,179700,,,,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,5,N,510号室,3LDK,74,11,171600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00510,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,hibarigaoka,パークサイド石神井,112000,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,406号室,1DK,38,5,102100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010406,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,112000,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,406号室,1DK,38,5,102100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010406,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,112000,,,,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,406号室,1DK,38,5,102100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010406,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,oji,豊島五丁目,90500,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,8号棟,鉄筋コンクリート造,7,N,712号室,2DK,49,14,87200,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000080712,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90500,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,8号棟,鉄筋コンクリート造,7,N,712号室,2DK,49,14,87200,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000080712,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90500,,,,,,,北区豊島5-4ほか,8号棟,鉄筋コンクリート造,7,N,712号室,2DK,49,14,87200,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000080712,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,赤羽北二丁目,120400,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1LDK,48,11,116400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000010403,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,120400,,,,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1LDK,48,11,116400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000010403,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,121900,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,12,N,1230号室,1LDK,48,14,117900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011230,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,121900,,,,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,12,N,1230号室,1LDK,48,14,117900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011230,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,hachioji,館ヶ丘,44400,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-12号棟,鉄筋コンクリート造,1,N,105号室,1DK,31,11,39900,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120105,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,44400,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-12号棟,鉄筋コンクリート造,1,N,105号室,1DK,31,11,39900,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120105,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,44400,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-12号棟,鉄筋コンクリート造,1,N,105号室,1DK,31,11,39900,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120105,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,44400,,,,,,,八王子市館町1097,2-12号棟,鉄筋コンクリート造,1,N,105号室,1DK,31,11,39900,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120105,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,,,,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,310号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060310,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65400,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-8号棟,鉄筋コンクリート造,4,N,409号室,3DK,53,5,60900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001080409,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
