Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chitosekarasuyama,シティハイツ烏山,150000,,,,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,4,N,416号室,1LDK,58,5,141200,8800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000416,<li>京王線「千歳烏山」駅 徒歩13分</li>
tokyo,chitosekarasuyama,芦花公園,156800,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,3,N,312号室,1K,50,8,150500,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130312,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,156800,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,3,N,312号室,1K,50,8,150500,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130312,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,156800,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,3,N,312号室,1K,50,8,150500,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130312,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,シャレール荻窪,179300,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,4号棟,鉄筋コンクリート造,3,N,309号室,1LDK,51,4,173900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000040309,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,179300,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,4号棟,鉄筋コンクリート造,3,N,309号室,1LDK,51,4,173900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000040309,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,179300,,,,,,,杉並区荻窪3-7,4号棟,鉄筋コンクリート造,3,N,309号室,1LDK,51,4,173900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000040309,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,hachioji,南原台,71000,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,71000,,,,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,4,66000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090404,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,72500,,,,,,,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3DK,68,8,67600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990303,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78200,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,811号室,2LDK,67,8,73300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030811,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78800,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2LDK,67,8,73900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030608,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,kumegawa,立川一番町東,82500,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,2,N,205号室,3LDK,82,5,78200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058205,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,82500,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,2,N,205号室,3LDK,82,5,78200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058205,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,82500,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,2,N,205号室,3LDK,82,5,78200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058205,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,82500,,,,,,,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,2,N,205号室,3LDK,82,5,78200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058205,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,,,,,,,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,89700,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,3,N,307号室,3LDK,87,3,85400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045307,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,89700,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,3,N,307号室,3LDK,87,3,85400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045307,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,89700,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,3,N,307号室,3LDK,87,3,85400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045307,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,89700,,,,,,,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,3,N,307号室,3LDK,87,3,85400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045307,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,93100,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,88800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,93100,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,88800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,93100,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,88800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,93100,,,,,,,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,88800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,,,,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,神代,74670,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,21号棟,鉄筋コンクリート造,1,N,102号室,2DK,40,5,71600,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000021102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
