Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hachioji,八王子パークヒル 宇津木台,75500,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,65,5,72400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010506,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,75500,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,65,5,72400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010506,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,86500,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,75,5,83400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002030101,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,86500,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,75,5,83400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002030101,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,86500,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,75,5,83400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002030101,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,123500,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,1,N,101号室,4LDK,95,9,118100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010101,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,123500,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,,鉄筋コンクリート造,1,N,101号室,4LDK,95,9,118100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010101,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,123500,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,,鉄筋コンクリート造,1,N,101号室,4LDK,95,9,118100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010101,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,南原台,85600,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,3-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,76,5,80600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=003010305,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,85600,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,3-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,76,5,80600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=003010305,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,85600,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,3-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,76,5,80600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=003010305,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,85600,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,3-1号棟,鉄筋コンクリート造,3,N,306号室,3LDK,76,5,80600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=003010306,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,85600,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,3-1号棟,鉄筋コンクリート造,3,N,306号室,3LDK,76,5,80600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=003010306,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,85600,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,3-1号棟,鉄筋コンクリート造,3,N,306号室,3LDK,76,5,80600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=003010306,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,92100,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,5,N,502号室,2DK,56,5,88900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040502,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,105200,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,404号室,3DK,62,5,102000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040404,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,115600,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,419号室,3LDK,71,5,112400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040419,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,131500,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,5,N,504号室,3LDK,75,5,128300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040504,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,kumegawa,立川若葉町,62300,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,59500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026203,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,62300,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,59500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026203,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,62300,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,59500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026203,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川一番町東,76100,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,305号室,3LDK,82,5,72900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059305,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,305号室,3LDK,82,5,72900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059305,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,76100,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,3,N,305号室,3LDK,82,5,72900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059305,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,79800,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,55号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,3,76600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000055302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,79800,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,55号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,3,76600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000055302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,79800,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,55号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,3,76600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000055302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,80700,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,49号棟,鉄筋コンクリート造,3,N,301号室,3LDK,84,3,77500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000049301,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,80700,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,49号棟,鉄筋コンクリート造,3,N,301号室,3LDK,84,3,77500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000049301,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,80700,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,49号棟,鉄筋コンクリート造,3,N,301号室,3LDK,84,3,77500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000049301,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,82800,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,79600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058102,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,82800,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,79600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058102,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,82800,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,58号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,79600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000058102,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,86500,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,86500,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,86500,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川幸町,76950,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,74000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,74000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,76950,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,74000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019406,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,77750,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,8号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,74800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000008503,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,77750,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,8号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,74800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000008503,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,77750,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,8号棟,鉄筋コンクリート造,5,N,503号室,2LDK,54,5,74800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000008503,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,80350,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,5号棟,鉄筋コンクリート造,2,N,202号室,2DK,56,5,77400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000005202,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,80350,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,5号棟,鉄筋コンクリート造,2,N,202号室,2DK,56,5,77400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000005202,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,kumegawa,立川幸町,80350,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,5号棟,鉄筋コンクリート造,2,N,202号室,2DK,56,5,77400,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000005202,多摩都市モノレール「玉川上水」駅 徒歩15～21分<br>西武拝島線「東大和市」駅 徒歩16～21分<br>JR中央線「立川」駅バス20分 徒歩3～6分
tokyo,tachikawa,アートアベニュー立川,130800,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,414号室,1LDK,54,7,125000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010414,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,130800,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,414号室,1LDK,54,7,125000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010414,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,130800,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,414号室,1LDK,54,7,125000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010414,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,174600,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,310号室,3LDK,80,14,168800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020310,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,174600,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,310号室,3LDK,80,14,168800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020310,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,174600,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,310号室,3LDK,80,14,168800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020310,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,178600,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,904号室,3LDK,80,14,172800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020904,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,178600,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,904号室,3LDK,80,14,172800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020904,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,178600,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,904号室,3LDK,80,14,172800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020904,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
