Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,aoto,東四ツ木二丁目第二,87400,,,,,,,葛飾区東四つ木2-4-3,,鉄筋コンクリート造,1,N,108号室,2DK,50,5,83200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2850_room.html?JKSS=000000108,<li>京成押上線｢四ツ木｣駅 徒歩16分</li><li>JR総武線｢新小岩｣駅バス10分 徒歩1分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,144020,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,9,N,921号室,3DK,69,14,140000,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370921,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,144020,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,9,N,921号室,3DK,69,14,140000,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370921,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,144020,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,9,N,921号室,3DK,69,14,140000,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370921,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,144020,,,,,,,品川区八潮5-6,6-37号棟,鉄骨鉄筋コンクリート造,9,N,921号室,3DK,69,14,140000,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006370921,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,ebisu,中目黒アトラスタワー,288100,東急東横線・東京メトロ日比谷線「中目黒」駅,2.0,2.0,,,,目黒区上目黒1-26-1,,鉄筋コンクリート造一部鉄骨造,25,N,2512号室,1LDK,51,45,275900,12200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7090_room.html?JKSS=000002512,<li>東急東横線・東京メトロ日比谷線「中目黒」駅 徒歩2分</li>
tokyo,ebisu,中目黒アトラスタワー,288100,,,,,,,目黒区上目黒1-26-1,,鉄筋コンクリート造一部鉄骨造,25,N,2512号室,1LDK,51,45,275900,12200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7090_room.html?JKSS=000002512,<li>東急東横線・東京メトロ日比谷線「中目黒」駅 徒歩2分</li>
tokyo,kamata,大森南二丁目ハイツ,73200,,,,京急本線「平和島」駅,8.0,8.0,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,2,N,219号室,1DK,31,8,69200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050219,<li>京急本線「平和島」駅バス5分 徒歩3分</li><li>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分</li><li>京急空港線「大鳥居」駅 徒歩17～19分</li>
tokyo,kamata,大森南二丁目ハイツ,73200,,,,JR京浜東北・根岸線「大森」駅,18.0,18.0,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,2,N,219号室,1DK,31,8,69200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050219,<li>京急本線「平和島」駅バス5分 徒歩3分</li><li>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分</li><li>京急空港線「大鳥居」駅 徒歩17～19分</li>
tokyo,kamata,大森南二丁目ハイツ,73200,京急空港線「大鳥居」駅,17.0,19.0,,,,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,2,N,219号室,1DK,31,8,69200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050219,<li>京急本線「平和島」駅バス5分 徒歩3分</li><li>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分</li><li>京急空港線「大鳥居」駅 徒歩17～19分</li>
tokyo,kamata,大森南二丁目ハイツ,73200,,,,,,,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,2,N,219号室,1DK,31,8,69200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050219,<li>京急本線「平和島」駅バス5分 徒歩3分</li><li>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分</li><li>京急空港線「大鳥居」駅 徒歩17～19分</li>
tokyo,kamata,アミティ南六郷,140600,京急本線｢雑色｣駅,9.0,9.0,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,4,N,406号室,1LDK,47,13,134600,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000406,<li>京急本線｢雑色｣駅 徒歩9分</li>
tokyo,kamata,アミティ南六郷,140600,,,,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,4,N,406号室,1LDK,47,13,134600,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000406,<li>京急本線｢雑色｣駅 徒歩9分</li>
tokyo,kamata,アミティ南六郷,144400,京急本線｢雑色｣駅,9.0,9.0,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,3,N,311号室,1LDK,54,13,138400,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000311,<li>京急本線｢雑色｣駅 徒歩9分</li>
tokyo,kamata,アミティ南六郷,144400,,,,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,3,N,311号室,1LDK,54,13,138400,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000311,<li>京急本線｢雑色｣駅 徒歩9分</li>
tokyo,kamata,アミティ南六郷,145100,京急本線｢雑色｣駅,9.0,9.0,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,9,N,909号室,1LDK,54,13,139100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000909,<li>京急本線｢雑色｣駅 徒歩9分</li>
tokyo,kamata,アミティ南六郷,145100,,,,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,9,N,909号室,1LDK,54,13,139100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000909,<li>京急本線｢雑色｣駅 徒歩9分</li>
tokyo,kyodo,成城通りパークウエスト,147700,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,1,N,118号室,1LDK,52,5,143900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,147700,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,1,N,118号室,1LDK,52,5,143900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,147700,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,1,N,118号室,1LDK,52,5,143900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,chitosekarasuyama,芦花公園,174500,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,169500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,174500,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,169500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,174500,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,169500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chofu,神代,84970,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,84970,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,84970,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,84970,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,81900,3070,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,48号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000048404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,kumegawa,南台,74500,西武多摩湖線「八坂」駅,14.0,16.0,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,西武拝島線「小川」駅,15.0,18.0,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,,,,西武新宿線「久米川」駅,8.0,10.0,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,,,,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004306,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,富士見台,84600,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,2,N,201号室,2DK,46,5,82800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060201,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,84600,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,2,N,201号室,2DK,46,5,82800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060201,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,84600,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,2,N,201号室,2DK,46,5,82800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060201,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,84600,,,,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,2,N,201号室,2DK,46,5,82800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060201,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,90800,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,405号室,3LDK,68,5,89000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060405,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,90800,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,405号室,3LDK,68,5,89000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060405,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,90800,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,405号室,3LDK,68,5,89000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060405,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,90800,,,,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,405号室,3LDK,68,5,89000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060405,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,エステート富士見台,93900,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,93900,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,93900,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,93900,,,,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,402号室,3LDK,67,5,90700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000402,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,グリーンタウン美住一番街,96950,西武新宿線「久米川」駅,12.0,16.0,,,,東村山市美住町1-4-1,17号棟,鉄筋コンクリート造,4,N,403号室,1LDK,51,13,92700,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000170403,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
