Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,92370,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,89600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114405,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,92370,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,89600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114405,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,92370,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,89600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114405,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,tachikawa,西国分寺ゆかり四番街,119900,JR中央線ほか「西国分寺」駅,3.0,3.0,,,,国分寺市泉町2-8-1,1号棟,鉄筋コンクリート造,4,N,408号室,1K,38,10,115500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5990_room.html?JKSS=000010408,<li>JR中央線ほか「西国分寺」駅 徒歩3分</li>
tokyo,tachikawa,西国分寺ゆかり四番街,119900,,,,,,,国分寺市泉町2-8-1,1号棟,鉄筋コンクリート造,4,N,408号室,1K,38,10,115500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5990_room.html?JKSS=000010408,<li>JR中央線ほか「西国分寺」駅 徒歩3分</li>
tokyo,tachikawa,福生,63000,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63000,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63000,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63000,,,,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63300,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030502,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63300,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030502,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63300,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030502,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,63300,,,,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,60300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030502,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,清瀬旭が丘,56800,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-1-2号棟,鉄筋コンクリート造,3,N,303号室,1LDK,39,5,53800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000512303,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,56800,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-1-2号棟,鉄筋コンクリート造,3,N,303号室,1LDK,39,5,53800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000512303,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,56800,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-1-2号棟,鉄筋コンクリート造,3,N,303号室,1LDK,39,5,53800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000512303,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,56800,,,,,,,清瀬市旭が丘2ほか,5-1-2号棟,鉄筋コンクリート造,3,N,303号室,1LDK,39,5,53800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000512303,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,,,,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,,,,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,64600,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,61600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264406,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,64600,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,61600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264406,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,64600,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,61600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264406,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,64600,,,,,,,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,61600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264406,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,滝山,72400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,2,N,208号室,2DK,45,5,69500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115208,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,72400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,2,N,208号室,2DK,45,5,69500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115208,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,72400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,2,N,208号室,2DK,45,5,69500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115208,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,72400,,,,,,,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,2,N,208号室,2DK,45,5,69500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115208,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116200,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,2,N,211号室,1LDK,55,9,110100,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070211,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116200,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,2,N,211号室,1LDK,55,9,110100,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070211,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116200,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,2,N,211号室,1LDK,55,9,110100,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070211,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116200,,,,,,,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,2,N,211号室,1LDK,55,9,110100,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070211,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,,,,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,132800,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,62,10,126700,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060804,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,132800,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,62,10,126700,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060804,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,132800,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,62,10,126700,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060804,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,132800,,,,,,,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,8,N,804号室,1LDK,62,10,126700,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060804,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161400,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,63,7,154400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008010507,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161400,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,63,7,154400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008010507,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161400,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,63,7,154400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008010507,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161400,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,63,7,154400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008010507,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161500,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-2号棟,鉄筋コンクリート造,3,N,301号室,3DK,63,5,154500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007020301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
