Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kichijoji,新川・島屋敷通り,174850,,,,,,,三鷹市新川4-25ほか,20号棟,鉄筋コンクリート造,3,N,306号室,3LDK,77,10,169200,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000200306,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,プラザ新小金井,164100,JR中央線「東小金井」駅,10.0,15.0,,,,小金井市東町4-23ほか,7号棟,鉄筋コンクリート造,2,N,202号室,2LDK,63,3,157000,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000070202,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,164100,西武多摩川線「新小金井」駅,1.0,3.0,,,,小金井市東町4-23ほか,7号棟,鉄筋コンクリート造,2,N,202号室,2LDK,63,3,157000,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000070202,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,164100,JR中央線「武蔵境」駅,26.0,28.0,,,,小金井市東町4-23ほか,7号棟,鉄筋コンクリート造,2,N,202号室,2LDK,63,3,157000,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000070202,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,164100,,,,,,,小金井市東町4-23ほか,7号棟,鉄筋コンクリート造,2,N,202号室,2LDK,63,3,157000,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000070202,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,191000,JR中央線「東小金井」駅,10.0,15.0,,,,小金井市東町4-23ほか,6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,77,3,183900,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000060301,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,191000,西武多摩川線「新小金井」駅,1.0,3.0,,,,小金井市東町4-23ほか,6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,77,3,183900,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000060301,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,191000,JR中央線「武蔵境」駅,26.0,28.0,,,,小金井市東町4-23ほか,6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,77,3,183900,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000060301,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,191000,,,,,,,小金井市東町4-23ほか,6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,77,3,183900,7100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000060301,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kumegawa,小平,43370,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,27,5,40600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000307506,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,43370,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,27,5,40600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000307506,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,43370,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,27,5,40600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000307506,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,43370,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,27,5,40600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000307506,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,43370,,,,,,,小平市喜平町3,3-7号棟,鉄筋コンクリート造,5,N,506号室,1DK,27,5,40600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000307506,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,tachikawa,福生,61500,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,,,,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,清瀬旭が丘,59500,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-2-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,56500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000521506,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,59500,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-2-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,56500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000521506,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,59500,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-2-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,56500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000521506,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,59500,,,,,,,清瀬市旭が丘2ほか,5-2-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,56500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000521506,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61100,,,,,,,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,58100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238502,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-2-2号棟,鉄筋コンクリート造,4,N,409号室,2DK,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000522409,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-2-2号棟,鉄筋コンクリート造,4,N,409号室,2DK,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000522409,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-2-2号棟,鉄筋コンクリート造,4,N,409号室,2DK,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000522409,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,,,,清瀬市旭が丘2ほか,5-2-2号棟,鉄筋コンクリート造,4,N,409号室,2DK,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000522409,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,62000,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-1-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,59000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000518508,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,62000,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-1-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,59000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000518508,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,62000,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-1-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,59000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000518508,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,62000,,,,,,,清瀬市旭が丘2ほか,5-1-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,59000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000518508,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,,,,清瀬市旭が丘2ほか,2-3-2号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000232404,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,hiyoshi,コンフォール南日吉,131500,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,9号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,126200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000090302,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,131500,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,9号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,126200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000090302,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,131500,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,9号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,126200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000090302,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,131500,,,,,,,横浜市港北区日吉本町4-10ほか,9号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,126200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000090302,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,157100,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,7,N,706号室,3DK,66,7,152700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130706,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,157100,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,7,N,706号室,3DK,66,7,152700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130706,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,157100,,,,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,7,N,706号室,3DK,66,7,152700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130706,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
