Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,aoto,青戸第一,142800,,,,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,1,N,103号室,3DK,57,7,137200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150103,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,hibarigaoka,パークサイド石神井,150100,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,9号棟,鉄筋コンクリート造,3,N,306号室,2DK,51,4,140200,9900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000090306,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,150100,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,9号棟,鉄筋コンクリート造,3,N,306号室,2DK,51,4,140200,9900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000090306,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,150100,,,,,,,練馬区石神井台3-26 ほか,9号棟,鉄筋コンクリート造,3,N,306号室,2DK,51,4,140200,9900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000090306,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,takashimadaira,新蓮根,147600,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,6,N,608号室,2LDK,55,6,143600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170608,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,147600,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,6,N,608号室,2LDK,55,6,143600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170608,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,147600,,,,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,6,N,608号室,2LDK,55,6,143600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170608,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,,,,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109100,京王相模原線「京王堀之内」駅,20.0,21.0,京王相模原線「京王堀之内」駅,9.0,10.0,八王子市別所2-46,4号棟,鉄筋コンクリート造,5,N,502号室,3DK,77,9,104300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000040502,<li>京王相模原線「京王堀之内」駅 徒歩20～21分 または バス4分 徒歩5～6分</li><li>京王相模原線「南大沢」駅バス8分 徒歩7～10分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109100,,,,京王相模原線「南大沢」駅,15.0,18.0,八王子市別所2-46,4号棟,鉄筋コンクリート造,5,N,502号室,3DK,77,9,104300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000040502,<li>京王相模原線「京王堀之内」駅 徒歩20～21分 または バス4分 徒歩5～6分</li><li>京王相模原線「南大沢」駅バス8分 徒歩7～10分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,109100,,,,,,,八王子市別所2-46,4号棟,鉄筋コンクリート造,5,N,502号室,3DK,77,9,104300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000040502,<li>京王相模原線「京王堀之内」駅 徒歩20～21分 または バス4分 徒歩5～6分</li><li>京王相模原線「南大沢」駅バス8分 徒歩7～10分</li>
tokyo,hachioji,トワコート西八王子,119400,JR中央線「西八王子」駅,11.0,12.0,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,205号室,3LDK,73,5,115800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010205,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,hachioji,トワコート西八王子,119400,京王高尾線「山田」駅,22.0,23.0,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,205号室,3LDK,73,5,115800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010205,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,hachioji,トワコート西八王子,119400,京王高尾線「めじろ台」駅,26.0,27.0,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,205号室,3LDK,73,5,115800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010205,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,hachioji,トワコート西八王子,119400,,,,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,205号室,3LDK,73,5,115800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010205,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10.0,14.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,京王線「北野」駅,27.0,31.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,,,,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,kumegawa,けやき台,63600,,,,JR中央線「国立」駅,12.0,18.0,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,63600,,,,JR中央線「立川」駅,15.0,21.0,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,63600,多摩都市モノレール「泉体育館」駅,20.0,25.0,,,,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,けやき台,63600,,,,,,,立川市若葉町1-13-2,22号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,60000,3600,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1480_room.html?JKSS=000022503,<li>JR中央線「国立」駅バス11分 徒歩1～7分</li><li>JR中央線「立川」駅バス14分 徒歩1～7分</li><li>多摩都市モノレール「泉体育館」駅 徒歩20～25分</li>
tokyo,kumegawa,立川若葉町,104700,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,104700,,,,,,,立川市若葉町4-25-1,44号棟,鉄筋コンクリート造,2,N,204号室,3LDK,67,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000044204,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,chofu,神代,122100,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,122100,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,122100,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,122100,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,44号棟,鉄筋コンクリート造,4,N,404号室,4DK,63,5,118300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000044404,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,ライフタウン国領,183500,京王線「国領」駅,12.0,12.0,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,5,N,509号室,2LDK,73,11,179000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010509,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,183500,京王線「柴崎」駅,13.0,15.0,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,5,N,509号室,2LDK,73,11,179000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010509,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,183500,京王線「布田」駅,21.0,21.0,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,5,N,509号室,2LDK,73,11,179000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010509,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,183500,,,,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,5,N,509号室,2LDK,73,11,179000,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010509,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,machidayamasaki,町田山崎,62900,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,7-16号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,58900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000716302,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,62900,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,7-16号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,58900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000716302,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,62900,,,,,,,町田市山崎町2130ほか,7-16号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,5,58900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000716302,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,74500,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,308号室,2LDK,56,5,70500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602308,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,74500,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,308号室,2LDK,56,5,70500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602308,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,74500,,,,,,,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,308号室,2LDK,56,5,70500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602308,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,藤の台,62600,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
