Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,グリーンヒルズ東久留米,104900,<li>西武池袋線「東久留米」駅,17,24,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,4,N,408号室,1LDK,50,10,100200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020408,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,119900,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-1号棟,鉄筋コンクリート造,4,N,403号室,1K,49,7,114100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007010403,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,107500,,,,,,,川崎市麻生区百合丘1-16ほか,13号棟,鉄筋コンクリート造,10,N,1001号室,1DK,35,10,103100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000131001,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,184800,,,,,,,川崎市麻生区百合丘1-16ほか,4号棟,鉄筋コンクリート造,2,N,201号室,4LDK,82,9,180400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000040201,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,百合ヶ丘みずき街,121900,,,,,,,川崎市麻生区百合丘3ほか,6号棟,鉄筋コンクリート造,9,N,901号室,1DK,46,10,116200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000060901,<li>小田急小田原線「百合ヶ丘」駅 徒歩12～15分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分</li><li>小田急小田原線「読売ランド前」駅 徒歩26～28分</li>
kanagawa,hiyoshi,木月住吉,153800,,,,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,4,N,403号室,1LDK,49,7,150700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080403,<li>東急東横線「元住吉」駅 徒歩8～9分</li><li>JR南武線「平間」駅 徒歩17～19分</li><li>東急東横線「武蔵小杉」駅 徒歩17～19分</li>
kanagawa,nakayama,西菅田,71800,,,,,,,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,5,N,501号室,3DK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506501,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,94700,,,,,,,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,90700,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080501,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,134000,,,,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,6,N,610号室,1LDK,55,7,129600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130610,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,144400,,,,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,2,N,207号室,3DK,68,8,140000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160207,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,コンフォール南日吉,175500,,,,,,,横浜市港北区日吉本町4-10ほか,9号棟,鉄筋コンクリート造,6,N,601号室,3LDK,73,9,170200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000090601,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,154300,,,,,,,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,204号室,4LDK,86,5,147600,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020204,<li>JR横浜線「十日市場」駅 徒歩7～8分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩7～8分</li><li>JR横浜線「中山」駅バス10分 徒歩3～4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,113800,,,,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,1,N,105号室,3DK,68,5,110100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050105,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137000,,,,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,104号室,3LDK,79,5,131500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070104,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,147800,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,8,N,802号室,2LDK,83,13,142300,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010802,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,148600,,,,,,,横浜市都筑区東山田3-23,3号棟,鉄筋コンクリート造,6,N,602号室,2LDK,83,11,143100,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000030602,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,151100,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,7,N,703号室,2LDK,83,13,145600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010703,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,151200,,,,,,,横浜市都筑区東山田3-23,5号棟,鉄筋コンクリート造,6,N,602号室,3LDK,84,8,145700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000050602,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,151700,,,,,,,横浜市都筑区南山田1-3,11号棟,鉄筋コンクリート造,7,N,704号室,2LDK,75,12,148500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=000110704,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kominato,ビューコート小港,105700,,,,,,,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,2,N,204号室,2DK,48,14,102900,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080204,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,124900,,,,,,,横浜市中区小港町1-1-2,4号棟,鉄筋コンクリート造,13,N,1302号室,2DK,54,14,122100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000041302,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,126500,,,,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,7,N,703号室,1LDK,56,14,123700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060703,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,128600,,,,,,,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,101号室,3DK,62,14,125800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080101,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,130600,,,,,,,横浜市中区小港町1-1-2,2号棟,鉄筋コンクリート造,1,N,101号室,2LDK,66,11,127800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000020101,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,hodogaya,ビューコート仏向,117000,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,511号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020511,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,135700,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,sakonyama,左近山,62010,,,,,,,横浜市旭区左近山16-1ほか,8-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008150503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63110,,,,,,,横浜市旭区左近山16-1ほか,9-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,50,5,59600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009080504,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66910,,,,,,,横浜市旭区左近山16-1ほか,7-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,54,5,63400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007070502,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,67710,,,,,,,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110403,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,nakayama,西ひかりが丘,62000,,,,,,,横浜市旭区上白根町891,17-5号棟,鉄筋コンクリート造,5,N,503号室,3K,49,5,58800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001705503,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,64200,,,,,,,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,4,N,403号室,3K,49,5,61000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710403,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,66300,,,,,,,横浜市旭区上白根町891,16-3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001603503,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,69200,,,,,,,横浜市旭区上白根町891,20-3号棟,鉄筋コンクリート造,3,N,304号室,3DK,53,5,66000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002003304,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,114500,,,,,,,横浜市瀬谷区橋戸1-35,6号棟,鉄筋コンクリート造,9,N,907号室,2LDK,64,10,110600,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000060907,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,アーバンドエル瀬谷,119800,,,,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,2,N,203号室,2LDK,67,4,115900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140203,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,hodogaya,南太田,102000,,,,,,,横浜市南区南太田町3-18-1,,鉄骨鉄筋コンクリート造,5,N,501号室,3LDK,58,7,97000,5000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1370_room.html?JKSS=000010501,<li>京急本線「井土ヶ谷」駅 徒歩3分</li><li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分</li>
kanagawa,konandai,洋光台中央,76600,,,,,,,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,5,N,511号室,1K,32,15,72200,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013030511,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,洋光台中央,77600,,,,,,,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,7,N,711号室,1K,32,15,73200,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013030711,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,洋光台中央,79800,,,,,,,横浜市磯子区洋光台3-13ほか,1-3号棟,鉄骨鉄筋コンクリート造,14,N,1408号室,2DK,42,15,75400,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001031408,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,洋光台中央,84300,,,,,,,横浜市磯子区洋光台3-13ほか,1-4号棟,鉄骨鉄筋コンクリート造,7,N,702号室,2DK,42,11,79900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001040702,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,洋光台西,78400,,,,,,,横浜市磯子区洋光台5-19,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,42,5,73600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000050503,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～9分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩23分</li>
kanagawa,konandai,洋光台西,92000,,,,,,,横浜市磯子区洋光台5-19,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,5,87200,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000080504,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～9分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩23分</li>
kanagawa,konandai,洋光台北,85200,,,,,,,横浜市磯子区洋光台2-1ほか,1-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,50,5,80900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001100505,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,磯子三丁目,86600,,,,,,,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,11,N,1120号室,1LDK,44,0,84900,1700,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011120,<li>JR京浜東北・根岸線「磯子」駅 徒歩4～5分</li><li>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分</li><li>京急本線「屏風浦」駅バス7分 徒歩1分</li>
kanagawa,konandai,磯子杉田台,105600,,,,,,,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,2,N,206号室,3DK,62,0,101200,4400,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030206,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,113800,,,,,,,横浜市磯子区杉田坪呑2ほか,1-1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,72,5,109400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001010203,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,130400,,,,,,,横浜市磯子区杉田坪呑2ほか,2-2号棟,鉄筋コンクリート造,3,N,301号室,4DK,73,7,126000,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=002020301,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台Ⅱ,154700,,,,,,,横浜市磯子区杉田坪呑1-4,1-4号棟,鉄筋コンクリート造,1,N,101号室,3LDK,90,6,150300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3940_room.html?JKSS=001040101,<li>京急本線「杉田」駅 徒歩13分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2分</li>
kanagawa,seasidetown,金沢文庫第四,76900,,,,,,,横浜市金沢区泥亀1-25-4,,鉄筋コンクリート造,4,N,415号室,2DK,41,7,72800,4100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1220_room.html?JKSS=000001415,<li>京浜急行線「金沢文庫」駅 徒歩10分</li><li>京浜急行線・金沢シーサイドライン「金沢八景」駅 徒歩10分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,87300,,,,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,83500,3800,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,109800,,,,,,,横浜市金沢区柴町367,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,5,106000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000030403,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,,,,,,,横浜市金沢区並木1,23-1号棟,鉄筋コンクリート造,4,N,404号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023010404,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
