Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,ライフタウン国領,174600,京王線「布田」駅,21,21,,,,調布市国領町8-2-9,2号棟,鉄筋コンクリート造,8,N,817号室,3LDK,74,14,170100,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000020817,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,chofu,ライフタウン国領,175300,京王線「国領」駅,12,12,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,11,170800,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030501,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,chofu,ライフタウン国領,175300,京王線「柴崎」駅,13,15,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,11,170800,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030501,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,chofu,ライフタウン国領,175300,京王線「布田」駅,21,21,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,501号室,2LDK,77,11,170800,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030501,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,kumegawa,エステート富士見台,89600,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,209号室,3LDK,67,5,87600,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000209,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,89600,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,209号室,3LDK,67,5,87600,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000209,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,89600,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,209号室,3LDK,67,5,87600,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000209,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,95600,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,201号室,3LDK,67,5,93600,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000201,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,95600,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,201号室,3LDK,67,5,93600,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000201,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,95600,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,201号室,3LDK,67,5,93600,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000201,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,富士見台,91600,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,73,5,89800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020306,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,91600,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,73,5,89800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020306,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,91600,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,73,5,89800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000020306,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,南台第二,103100,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,303号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100303,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,303号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100303,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,303号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100303,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,グリーンタウン美住一番街,111750,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,4,N,409号室,1LDK,57,4,107500,4250,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190409,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,111750,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,4,N,409号室,1LDK,57,4,107500,4250,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190409,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,111750,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,4,N,409号室,1LDK,57,4,107500,4250,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190409,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,122750,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,3,N,304号室,3LDK,69,7,118500,4250,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180304,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,122750,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,3,N,304号室,3LDK,69,7,118500,4250,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180304,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,122750,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,3,N,304号室,3LDK,69,7,118500,4250,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180304,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kunitachi,国立富士見台,73500,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,71400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,71400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,71400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,71400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208506,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,71400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208506,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,73500,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,71400,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208506,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-1号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000201401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-1号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000201401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-1号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000201401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台（36号棟）,122000,JR南武線「谷保」駅,12.0,12.0,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,3,N,309号室,1LDK,52,7,117500,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360309,JR南武線「谷保」駅徒歩12分<br>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分
tokyo,kunitachi,国立富士見台（36号棟）,122000,,,,JR中央線「国立」駅,13.0,13.0,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,3,N,309号室,1LDK,52,7,117500,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360309,JR南武線「谷保」駅徒歩12分<br>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分
tokyo,nagayama,百草,51250,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,511号室,3K,50,5,47100,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170511,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,51250,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,511号室,3K,50,5,47100,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170511,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,51250,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,511号室,3K,50,5,47100,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170511,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,58350,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,402号室,2LDK,56,5,54200,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180402,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,58350,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,402号室,2LDK,56,5,54200,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180402,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,58350,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,402号室,2LDK,56,5,54200,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180402,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,63750,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,59600,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,63750,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,59600,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,63750,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,59600,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,64550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,60400,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,64550,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,60400,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
