Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,91770,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,nagayama,高幡台,49360,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,63号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,45800,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,49360,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,63号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,45800,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,49360,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,63号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,45800,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,55760,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,55760,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,55760,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,60860,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,63号棟,鉄筋コンクリート造,3,N,303号室,2DK,45,5,57300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630303,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,60860,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,63号棟,鉄筋コンクリート造,3,N,303号室,2DK,45,5,57300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630303,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,60860,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,63号棟,鉄筋コンクリート造,3,N,303号室,2DK,45,5,57300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630303,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,404号室,2LDK,50,5,65300,3560,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,404号室,2LDK,50,5,65300,3560,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,404号室,2LDK,50,5,65300,3560,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,71360,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,40号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,67800,3560,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400504,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,71360,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,40号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,67800,3560,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400504,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,71360,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,40号棟,鉄筋コンクリート造,5,N,504号室,2LDK,54,5,67800,3560,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400504,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,chofu,神代,95870,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055204,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055204,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055204,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-1-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,55800,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000211506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-1-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,55800,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000211506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-1-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,55800,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000211506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,5-2-3号棟,鉄筋コンクリート造,5,N,509号室,3K,45,5,55800,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000523509,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,5-2-3号棟,鉄筋コンクリート造,5,N,509号室,3K,45,5,55800,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000523509,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,5-2-3号棟,鉄筋コンクリート造,5,N,509号室,3K,45,5,55800,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000523509,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,59300,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,5-2-4号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,57200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000524502,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,59300,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,5-2-4号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,57200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000524502,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,59300,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,5-2-4号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,57200,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000524502,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-4-5号棟,鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58100,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000245502,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-4-5号棟,鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58100,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000245502,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-4-5号棟,鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58100,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000245502,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-4-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000246506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-4-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000246506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-4-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000246506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,滝山,68500,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68500,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68500,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,80800,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,77900,2900,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121402,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,80800,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,77900,2900,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121402,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,80800,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,77900,2900,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121402,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,82100,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,82100,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,82100,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,82400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,508号室,3DK,61,5,79500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121508,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,82400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,508号室,3DK,61,5,79500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121508,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,82400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,508号室,3DK,61,5,79500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121508,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
