Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,府中グリーンハイツ,115300,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,712号室,2DK,45,9,111000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050712,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,115300,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,712号室,2DK,45,9,111000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050712,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,115300,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,712号室,2DK,45,9,111000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050712,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,121800,京王線「府中」駅,13.0,15.0,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,103号室,2DK,52,8,117500,4300,2か月,"['近居割', '近居割WIDE']",2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110103,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,121800,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,103号室,2DK,52,8,117500,4300,2か月,"['近居割', '近居割WIDE']",2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110103,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,121800,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,103号室,2DK,52,8,117500,4300,2か月,"['近居割', '近居割WIDE']",2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110103,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,121800,,,,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,103号室,2DK,52,8,117500,4300,2か月,"['近居割', '近居割WIDE']",2025年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110103,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,kichijoji,プラザ新小金井,164800,JR中央線「東小金井」駅,10.0,15.0,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,308号室,3LDK,72,4,158300,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080308,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,164800,西武多摩川線「新小金井」駅,1.0,3.0,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,308号室,3LDK,72,4,158300,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080308,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,164800,JR中央線「武蔵境」駅,26.0,28.0,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,308号室,3LDK,72,4,158300,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080308,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kichijoji,プラザ新小金井,164800,,,,,,,小金井市東町4-23ほか,8号棟,鉄筋コンクリート造,3,N,308号室,3LDK,72,4,158300,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000080308,<li>JR中央線「東小金井」駅 徒歩10～15分</li><li>西武多摩川線「新小金井」駅 徒歩1～3分</li><li>JR中央線「武蔵境」駅 徒歩26～28分</li>
tokyo,kumegawa,小平,87470,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,84700,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,84700,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,84700,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,84700,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,84700,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,tachikawa,西国分寺ゆかり四番街,147000,JR中央線ほか「西国分寺」駅,3.0,3.0,,,,国分寺市泉町2-8-1,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,56,10,142600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5990_room.html?JKSS=000010303,<li>JR中央線ほか「西国分寺」駅 徒歩3分</li>
tokyo,tachikawa,西国分寺ゆかり四番街,147000,,,,,,,国分寺市泉町2-8-1,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,56,10,142600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5990_room.html?JKSS=000010303,<li>JR中央線ほか「西国分寺」駅 徒歩3分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,148640,JR中央線「西国分寺」駅,5.0,7.0,,,,国分寺市泉町3-3ほか,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,67,8,143500,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000030206,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,148640,JR中央線「国分寺」駅,19.0,20.0,,,,国分寺市泉町3-3ほか,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,67,8,143500,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000030206,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,148640,JR中央線「国立」駅,28.0,29.0,,,,国分寺市泉町3-3ほか,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,67,8,143500,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000030206,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,148640,,,,,,,国分寺市泉町3-3ほか,3号棟,鉄筋コンクリート造,2,N,206号室,1LDK,67,8,143500,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000030206,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
tokyo,hibarigaoka,滝山,86300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120600,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,7,114800,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120600,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,7,114800,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120600,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,7,114800,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120600,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,50,7,114800,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020303,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,kumegawa,エステート大南公園,85500,西武拝島線「玉川上水」駅,13.0,15.0,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,4,N,406号室,3DK,61,5,83200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120406,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,85500,多摩都市モノレール「桜街道」駅,13.0,14.0,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,4,N,406号室,3DK,61,5,83200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120406,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,85500,西武拝島線「武蔵砂川」駅,26.0,27.0,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,4,N,406号室,3DK,61,5,83200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120406,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,85500,,,,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,4,N,406号室,3DK,61,5,83200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120406,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,87900,西武拝島線「玉川上水」駅,13.0,15.0,,,,武蔵村山市大南4-21-1ほか,7号棟,鉄筋コンクリート造,1,N,104号室,2LDK,61,5,85600,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000070104,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,87900,多摩都市モノレール「桜街道」駅,13.0,14.0,,,,武蔵村山市大南4-21-1ほか,7号棟,鉄筋コンクリート造,1,N,104号室,2LDK,61,5,85600,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000070104,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,87900,西武拝島線「武蔵砂川」駅,26.0,27.0,,,,武蔵村山市大南4-21-1ほか,7号棟,鉄筋コンクリート造,1,N,104号室,2LDK,61,5,85600,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000070104,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,87900,,,,,,,武蔵村山市大南4-21-1ほか,7号棟,鉄筋コンクリート造,1,N,104号室,2LDK,61,5,85600,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000070104,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,93700,西武拝島線「玉川上水」駅,13.0,15.0,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,5,N,501号室,3LDK,70,5,91400,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120501,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,93700,多摩都市モノレール「桜街道」駅,13.0,14.0,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,5,N,501号室,3LDK,70,5,91400,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120501,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,93700,西武拝島線「武蔵砂川」駅,26.0,27.0,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,5,N,501号室,3LDK,70,5,91400,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120501,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,93700,,,,,,,武蔵村山市大南4-21-1ほか,12号棟,鉄筋コンクリート造,5,N,501号室,3LDK,70,5,91400,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000120501,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,tachikawa,羽村,66300,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,2,N,205号室,3DK,52,5,62800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160205,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,66300,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,2,N,205号室,3DK,52,5,62800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160205,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,66300,,,,,,,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,2,N,205号室,3DK,52,5,62800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160205,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,140900,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,94,5,135300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050206,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,140900,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,94,5,135300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050206,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,140900,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,94,5,135300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050206,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
