Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hachioji,八王子パークヒル 宇津木台,84400,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020302,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020302,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020302,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020302,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,96200,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,75,5,92500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010301,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,96200,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,75,5,92500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010301,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,96200,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,75,5,92500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010301,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,96200,,,,,,,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,75,5,92500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010301,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,95600,京王相模原線「南大沢」駅,21.0,26.0,京王相模原線「南大沢」駅,11.0,16.0,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,9,N,903号室,1LDK,56,11,88600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020903,<li>京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分</li><li>京王相模原線「多摩境」駅 徒歩25～29分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,95600,京王相模原線「多摩境」駅,25.0,29.0,,,,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,9,N,903号室,1LDK,56,11,88600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020903,<li>京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分</li><li>京王相模原線「多摩境」駅 徒歩25～29分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,95600,,,,,,,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,9,N,903号室,1LDK,56,11,88600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020903,<li>京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分</li><li>京王相模原線「多摩境」駅 徒歩25～29分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,103800,京王相模原線「南大沢」駅,21.0,26.0,京王相模原線「南大沢」駅,11.0,16.0,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,8,N,804号室,2LDK,62,11,96800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020804,<li>京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分</li><li>京王相模原線「多摩境」駅 徒歩25～29分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,103800,京王相模原線「多摩境」駅,25.0,29.0,,,,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,8,N,804号室,2LDK,62,11,96800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020804,<li>京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分</li><li>京王相模原線「多摩境」駅 徒歩25～29分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,103800,,,,,,,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,8,N,804号室,2LDK,62,11,96800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020804,<li>京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分</li><li>京王相模原線「多摩境」駅 徒歩25～29分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,97700,京王相模原線「南大沢」駅,14.0,15.0,京王相模原線「南大沢」駅,14.0,15.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,8,92900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020403,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,97700,,,,京王線「聖蹟桜ヶ丘」駅,36.0,37.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,8,92900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020403,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,97700,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,8,92900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020403,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,97700,,,,,,,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,4,N,403号室,1LDK,54,8,92900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020403,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,京王相模原線「南大沢」駅,14.0,15.0,京王相模原線「南大沢」駅,14.0,15.0,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,,,,京王線「聖蹟桜ヶ丘」駅,36.0,37.0,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,,,,,,,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,京王相模原線「南大沢」駅,7.0,9.0,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,京王相模原線「京王堀之内」駅,40.0,42.0,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,,,,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,,,,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,116600,JR横浜線「八王子みなみ野」駅,10.0,10.0,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,1,N,117号室,3LDK,71,5,113400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040117,<li>JR横浜線「八王子みなみ野」駅 徒歩10分</li>
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,116600,,,,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,1,N,117号室,3LDK,71,5,113400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040117,<li>JR横浜線「八王子みなみ野」駅 徒歩10分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,,,,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,125100,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,902号室,3DK,85,14,120300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030902,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,125100,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,902号室,3DK,85,14,120300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030902,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,125100,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,902号室,3DK,85,14,120300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030902,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,125100,,,,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,902号室,3DK,85,14,120300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030902,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
