Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,ハートアイランド新田三番街,161600,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,4,N,405号室,2LDK,71,14,153800,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210405,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,161600,,,,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,4,N,405号室,2LDK,71,14,153800,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210405,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田一番街,185800,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,3号棟,鉄筋コンクリート造,8,N,805号室,2LDK,86,16,178200,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000030805,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,185800,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,3号棟,鉄筋コンクリート造,8,N,805号室,2LDK,86,16,178200,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000030805,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,185800,,,,,,,足立区新田3―36,3号棟,鉄筋コンクリート造,8,N,805号室,2LDK,86,16,178200,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000030805,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,aoto,青戸第一,143700,京成本線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,401号室,1LDK,50,5,138100,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210401,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,143700,京成押上線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,401号室,1LDK,50,5,138100,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210401,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,143700,,,,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,401号室,1LDK,50,5,138100,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210401,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,shibuya,恵比寿ビュータワー,271400,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,10,N,1014号室,1LDK,49,32,266900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001014,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,271400,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,10,N,1014号室,1LDK,49,32,266900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001014,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,329600,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,15,N,1510号室,1LDK,58,32,325100,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001510,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,329600,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,15,N,1510号室,1LDK,58,32,325100,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001510,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,342200,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,25,N,2510号室,1LDK,58,32,337700,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002510,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,342200,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,25,N,2510号室,1LDK,58,32,337700,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002510,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,kyodo,成城通りパークウエスト,146400,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,2,N,217号室,1DK,47,5,142600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030217,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,146400,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,2,N,217号室,1DK,47,5,142600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030217,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,146400,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,2,N,217号室,1DK,47,5,142600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030217,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,174600,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,4,N,404号室,2DK,54,11,166500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00404,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,174600,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,4,N,404号室,2DK,54,11,166500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00404,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,174600,,,,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,4,N,404号室,2DK,54,11,166500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00404,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,kyodo,スクエアー世田谷桜丘,183800,小田急小田原線｢千歳船橋｣駅,12.0,12.0,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,4,N,428号室,2LDK,64,8,175500,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000428,<li>小田急小田原線｢千歳船橋｣駅 徒歩12分</li><li>小田急小田原線｢経堂｣駅 徒歩15分</li>
tokyo,kyodo,スクエアー世田谷桜丘,183800,小田急小田原線｢経堂｣駅,15.0,15.0,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,4,N,428号室,2LDK,64,8,175500,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000428,<li>小田急小田原線｢千歳船橋｣駅 徒歩12分</li><li>小田急小田原線｢経堂｣駅 徒歩15分</li>
tokyo,kyodo,スクエアー世田谷桜丘,183800,,,,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,4,N,428号室,2LDK,64,8,175500,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000428,<li>小田急小田原線｢千歳船橋｣駅 徒歩12分</li><li>小田急小田原線｢経堂｣駅 徒歩15分</li>
tokyo,kyodo,経堂赤堤通り,195250,小田急小田原線「経堂」駅,10.0,14.0,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,190100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,<li>小田急小田原線「経堂」駅 徒歩10～14分</li><li>東急世田谷線「松原」駅 徒歩11～12分</li><li>京王線「桜上水」駅 徒歩15～18分</li>
tokyo,kyodo,経堂赤堤通り,195250,東急世田谷線「松原」駅,11.0,12.0,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,190100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,<li>小田急小田原線「経堂」駅 徒歩10～14分</li><li>東急世田谷線「松原」駅 徒歩11～12分</li><li>京王線「桜上水」駅 徒歩15～18分</li>
tokyo,kyodo,経堂赤堤通り,195250,京王線「桜上水」駅,15.0,18.0,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,190100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,<li>小田急小田原線「経堂」駅 徒歩10～14分</li><li>東急世田谷線「松原」駅 徒歩11～12分</li><li>京王線「桜上水」駅 徒歩15～18分</li>
tokyo,kyodo,経堂赤堤通り,195250,,,,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,190100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,<li>小田急小田原線「経堂」駅 徒歩10～14分</li><li>東急世田谷線「松原」駅 徒歩11～12分</li><li>京王線「桜上水」駅 徒歩15～18分</li>
tokyo,hibarigaoka,パークサイド石神井,112000,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,406号室,1DK,38,5,102100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010406,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,112000,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,406号室,1DK,38,5,102100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010406,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,112000,,,,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,406号室,1DK,38,5,102100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010406,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,oji,ヴァンガードタワー,218000,JR山手線ほか｢池袋｣駅,10.0,10.0,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1004号室,1LDK,54,38,208800,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001004,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,ヴァンガードタワー,218000,JR山手線｢大塚｣駅,11.0,11.0,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1004号室,1LDK,54,38,208800,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001004,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,ヴァンガードタワー,218000,東京メトロ有楽町線｢東池袋｣駅,10.0,10.0,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1004号室,1LDK,54,38,208800,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001004,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,ヴァンガードタワー,218000,,,,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1004号室,1LDK,54,38,208800,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001004,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,豊島五丁目,96500,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,2,N,204号室,2DK,49,14,93200,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070204,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,96500,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,2,N,204号室,2DK,49,14,93200,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070204,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,96500,,,,,,,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,2,N,204号室,2DK,49,14,93200,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070204,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,赤羽北二丁目,120400,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,3,N,331号室,1LDK,48,14,116400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000010331,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,120400,,,,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,3,N,331号室,1LDK,48,14,116400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000010331,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,121900,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,12,N,1230号室,1LDK,48,14,117900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011230,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,121900,,,,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,12,N,1230号室,1LDK,48,14,117900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011230,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,124800,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,11,N,1127号室,1LDK,49,14,120800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011127,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,124800,,,,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,11,N,1127号室,1LDK,49,14,120800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011127,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,takashimadaira,高島平,107700,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,7,N,719号室,1LDK,46,14,103900,3800,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010719,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,107700,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,7,N,719号室,1LDK,46,14,103900,3800,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010719,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,107700,,,,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,7,N,719号室,1LDK,46,14,103900,3800,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010719,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,新蓮根,167700,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,75,5,163700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000110101,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,167700,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,75,5,163700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000110101,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,167700,,,,,,,板橋区蓮根2-30ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,75,5,163700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000110101,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-6号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
