Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,99170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,96400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99770,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,97000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99770,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,97000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99770,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,97000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99770,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,97000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99770,,,,,,,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,97000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,萩山,79900,西武多摩湖線「萩山」駅,1.0,4.0,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,8,N,814号室,2DK,50,11,76600,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020814,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,79900,西武新宿線「小平」駅,15.0,18.0,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,8,N,814号室,2DK,50,11,76600,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020814,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,79900,西武多摩湖線「八坂」駅,12.0,16.0,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,8,N,814号室,2DK,50,11,76600,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020814,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,79900,,,,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,8,N,814号室,2DK,50,11,76600,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020814,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,nagayama,百草,71750,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,2,N,206号室,3DK,55,5,67000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020206,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,71750,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,2,N,206号室,3DK,55,5,67000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020206,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,71750,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,2,N,206号室,3DK,55,5,67000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020206,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,71750,,,,,,,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,2,N,206号室,3DK,55,5,67000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020206,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,72550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,4,N,411号室,2LDK,56,5,67800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020411,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,72550,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,4,N,411号室,2LDK,56,5,67800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020411,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,72550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,4,N,411号室,2LDK,56,5,67800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020411,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,72550,,,,,,,多摩市和田1261、日野市百草999,2-6-2号棟,鉄筋コンクリート造,4,N,411号室,2LDK,56,5,67800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=206020411,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030303,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030303,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030303,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,,,,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,303号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030303,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,307号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,307号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,307号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,,,,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,307号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,,,,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,tachikawa,福生,62300,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,62300,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,62300,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,62300,,,,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,121100,西武池袋線「清瀬」駅,4.0,6.0,,,,清瀬市元町1-3ほか,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,64,5,118000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000040506,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,121100,西武池袋線「東久留米」駅,29.0,32.0,,,,清瀬市元町1-3ほか,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,64,5,118000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000040506,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,121100,西武池袋線「秋津」駅,34.0,35.0,,,,清瀬市元町1-3ほか,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,64,5,118000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000040506,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,121100,,,,,,,清瀬市元町1-3ほか,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,64,5,118000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000040506,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,滝山,85000,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,kumegawa,エステート大南公園,88700,西武拝島線「玉川上水」駅,13.0,15.0,,,,武蔵村山市大南4-21-1ほか,8号棟,鉄筋コンクリート造,3,N,304号室,3DK,61,5,86400,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000080304,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,88700,多摩都市モノレール「桜街道」駅,13.0,14.0,,,,武蔵村山市大南4-21-1ほか,8号棟,鉄筋コンクリート造,3,N,304号室,3DK,61,5,86400,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000080304,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
tokyo,kumegawa,エステート大南公園,88700,西武拝島線「武蔵砂川」駅,26.0,27.0,,,,武蔵村山市大南4-21-1ほか,8号棟,鉄筋コンクリート造,3,N,304号室,3DK,61,5,86400,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000080304,<li>西武拝島線「玉川上水」駅 徒歩13～15分</li><li>多摩都市モノレール「桜街道」駅 徒歩13～14分</li><li>西武拝島線「武蔵砂川」駅 徒歩26～27分</li>
