Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kyodo,フレール西経堂,156300,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,52,9,152100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000020105,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,156300,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,52,9,152100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000020105,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,156300,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,52,9,152100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000020105,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,156300,,,,,,,世田谷区船橋5-17,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,52,9,152100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000020105,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,177100,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,4,169000,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00103,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,177100,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,4,169000,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00103,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,177100,,,,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,103号室,3LDK,78,4,169000,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00103,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,takashimadaira,にしき平和台,167400,東武東上線「東武練馬」駅,15.0,18.0,,,,練馬区平和台1-37ほか,4号棟,鉄筋コンクリート造,6,N,601号室,2LDK,64,7,162800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000040601,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,takashimadaira,にしき平和台,167400,東京メトロ有楽町線「平和台」駅,15.0,18.0,東京メトロ有楽町線「平和台」駅,12.0,15.0,練馬区平和台1-37ほか,4号棟,鉄筋コンクリート造,6,N,601号室,2LDK,64,7,162800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000040601,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,takashimadaira,にしき平和台,167400,東武東上線「上板橋」駅,15.0,17.0,,,,練馬区平和台1-37ほか,4号棟,鉄筋コンクリート造,6,N,601号室,2LDK,64,7,162800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000040601,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,takashimadaira,にしき平和台,167400,,,,,,,練馬区平和台1-37ほか,4号棟,鉄筋コンクリート造,6,N,601号室,2LDK,64,7,162800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000040601,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,hachioji,南原台,79700,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,2,N,202号室,3DK,61,4,74700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090202,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,79700,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,2,N,202号室,3DK,61,4,74700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090202,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,79700,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,2,N,202号室,3DK,61,4,74700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090202,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,南原台,79700,,,,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,2,N,202号室,3DK,61,4,74700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090202,<li>JR中央線「豊田」駅バス7分 徒歩3～7分</li><li>JR中央線「八王子」駅バス9分 徒歩3～7分</li><li>JR八高線「北八王子」駅 徒歩9～12分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,,,,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,97300,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,5,N,507号室,2LDK,68,7,93100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540507,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,97300,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,5,N,507号室,2LDK,68,7,93100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540507,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,97300,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,5,N,507号室,2LDK,68,7,93100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540507,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,97300,,,,,,,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,5,N,507号室,2LDK,68,7,93100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540507,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,121300,京王相模原線「京王堀之内」駅,15.0,18.0,京王相模原線「京王堀之内」駅,12.0,13.0,八王子市別所2-42,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,93,5,117100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000030403,<li>京王相模原線「京王堀之内」駅 徒歩15～18分</li><li>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分</li><li>小田急多摩線「唐木田」駅 徒歩22～23分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,121300,小田急多摩線「唐木田」駅,22.0,23.0,,,,八王子市別所2-42,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,93,5,117100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000030403,<li>京王相模原線「京王堀之内」駅 徒歩15～18分</li><li>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分</li><li>小田急多摩線「唐木田」駅 徒歩22～23分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,121300,,,,,,,八王子市別所2-42,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,93,5,117100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000030403,<li>京王相模原線「京王堀之内」駅 徒歩15～18分</li><li>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分</li><li>小田急多摩線「唐木田」駅 徒歩22～23分</li>
tokyo,kumegawa,立川若葉町,4320071300,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,2,N,207号室,3K,45,5,4320067600,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032207,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,4320071300,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,2,N,207号室,3K,45,5,4320067600,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032207,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,4320071300,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,2,N,207号室,3K,45,5,4320067600,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032207,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,4320071300,,,,,,,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,2,N,207号室,3K,45,5,4320067600,3700,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032207,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川幸町,72950,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,14号棟,鉄筋コンクリート造,5,N,505号室,2LDK,56,5,70000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000014505,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,72950,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,14号棟,鉄筋コンクリート造,5,N,505号室,2LDK,56,5,70000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000014505,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,72950,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,14号棟,鉄筋コンクリート造,5,N,505号室,2LDK,56,5,70000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000014505,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,72950,,,,,,,立川市幸町4-52-1,14号棟,鉄筋コンクリート造,5,N,505号室,2LDK,56,5,70000,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000014505,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kichijoji,サンヴァリエ桜堤,144100,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,25号棟,鉄筋コンクリート造,4,N,404号室,2DK,49,9,137100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000250404,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,144100,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,25号棟,鉄筋コンクリート造,4,N,404号室,2DK,49,9,137100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000250404,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,144100,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,25号棟,鉄筋コンクリート造,4,N,404号室,2DK,49,9,137100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000250404,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,144100,,,,,,,武蔵野市桜堤1-1ほか,25号棟,鉄筋コンクリート造,4,N,404号室,2DK,49,9,137100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000250404,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,神代,111200,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,1,N,102号室,2LDK,53,5,107400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111200,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,1,N,102号室,2LDK,53,5,107400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
