Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,江北六丁目,73800,,,,,,,足立区江北6-30ほか,29-1号棟,鉄筋コンクリート造,1,N,106号室,2DK,41,5,70500,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=029001106,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,74600,日暮里舎人ライナー「西新井大師西」駅,2.0,6.0,,,,足立区江北6-30ほか,30-11号棟,鉄筋コンクリート造,4,N,401号室,2DK,41,5,71300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030011401,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,74600,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,30-11号棟,鉄筋コンクリート造,4,N,401号室,2DK,41,5,71300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030011401,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,74600,,,,,,,足立区江北6-30ほか,30-11号棟,鉄筋コンクリート造,4,N,401号室,2DK,41,5,71300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030011401,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,80200,日暮里舎人ライナー「西新井大師西」駅,2.0,6.0,,,,足立区江北6-30ほか,30-3号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,76900,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030003202,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,80200,,,,東武伊勢崎線「西新井」駅,11.0,15.0,足立区江北6-30ほか,30-3号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,76900,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030003202,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,江北六丁目,80200,,,,,,,足立区江北6-30ほか,30-3号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,76900,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2160_room.html?JKSS=030003202,<li>日暮里舎人ライナー「西新井大師西」駅 徒歩2～6分</li><li>東武伊勢崎線「西新井」駅バス9分 徒歩2～6分</li>
tokyo,kitasenju,竹の塚第一,78000,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,3号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,74900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000003408,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,78000,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,3号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,74900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000003408,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,78000,,,,,,,足立区竹の塚3-11ほか,3号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,74900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000003408,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,80200,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,22号棟,鉄筋コンクリート造,3,N,302号室,1LDK,40,5,77100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000022302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,80200,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,22号棟,鉄筋コンクリート造,3,N,302号室,1LDK,40,5,77100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000022302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,80200,,,,,,,足立区竹の塚3-11ほか,22号棟,鉄筋コンクリート造,3,N,302号室,1LDK,40,5,77100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000022302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85400,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,82300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85400,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,82300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85400,,,,,,,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,82300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016508,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,92500,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,19号棟,鉄筋コンクリート造,3,N,302号室,2LDK,50,5,89400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000019302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,92500,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,19号棟,鉄筋コンクリート造,3,N,302号室,2LDK,50,5,89400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000019302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,92500,,,,,,,足立区竹の塚3-11ほか,19号棟,鉄筋コンクリート造,3,N,302号室,2LDK,50,5,89400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000019302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,栗原,84980,東武伊勢崎線「西新井」駅,8.0,13.0,,,,足立区栗原2-5ほか,21号棟,鉄筋コンクリート造,6,N,606号室,2DK,43,8,81200,3780,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000021606,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,栗原,84980,,,,,,,足立区栗原2-5ほか,21号棟,鉄筋コンクリート造,6,N,606号室,2DK,43,8,81200,3780,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000021606,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,栗原,102170,東武伊勢崎線「西新井」駅,8.0,13.0,,,,足立区栗原2-5ほか,1号棟,鉄筋コンクリート造,1,N,104号室,3DK,51,5,97900,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000001104,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,栗原,102170,,,,,,,足立区栗原2-5ほか,1号棟,鉄筋コンクリート造,1,N,104号室,3DK,51,5,97900,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000001104,<li>東武伊勢崎線「西新井」駅 徒歩8～13分</li>
tokyo,kitasenju,大谷田一丁目,85200,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,11,N,1101号室,1LDK,48,14,81500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011101,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85200,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,1号棟,鉄筋コンクリート造,11,N,1101号室,1LDK,48,14,81500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011101,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85200,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,11,N,1101号室,1LDK,48,14,81500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011101,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,85200,,,,,,,足立区大谷田1-1,1号棟,鉄筋コンクリート造,11,N,1101号室,1LDK,48,14,81500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000011101,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,94400,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,8号棟,鉄筋コンクリート造,8,N,804号室,2LDK,60,14,90700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080804,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,94400,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,8号棟,鉄筋コンクリート造,8,N,804号室,2LDK,60,14,90700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080804,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,94400,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,8号棟,鉄筋コンクリート造,8,N,804号室,2LDK,60,14,90700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080804,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,94400,,,,,,,足立区大谷田1-1,8号棟,鉄筋コンクリート造,8,N,804号室,2LDK,60,14,90700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080804,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,97400,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,2号棟,鉄筋コンクリート造,11,N,1114号室,2LDK,62,14,93700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000021114,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,97400,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,2号棟,鉄筋コンクリート造,11,N,1114号室,2LDK,62,14,93700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000021114,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,97400,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,2号棟,鉄筋コンクリート造,11,N,1114号室,2LDK,62,14,93700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000021114,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,97400,,,,,,,足立区大谷田1-1,2号棟,鉄筋コンクリート造,11,N,1114号室,2LDK,62,14,93700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000021114,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,竹の塚第二,89300,東武伊勢崎線「竹ノ塚」駅,6.0,12.0,,,,足立区竹の塚1-5ほか,17号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,85200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000017402,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,89300,,,,,,,足立区竹の塚1-5ほか,17号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,85200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000017402,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,92400,東武伊勢崎線「竹ノ塚」駅,6.0,12.0,,,,足立区竹の塚1-5ほか,26号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,88300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000026302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,竹の塚第二,92400,,,,,,,足立区竹の塚1-5ほか,26号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,88300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000026302,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,フレール西新井中央公園,106500,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,45,9,101400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050704,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,106500,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,45,9,101400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050704,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,106500,,,,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,45,9,101400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050704,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,日の出町,110900,JR常磐線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,3,N,329号室,1LDK,43,11,106700,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030329,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,110900,東武伊勢崎線「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,3,N,329号室,1LDK,43,11,106700,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030329,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,110900,つくばエクスプレス「北千住」駅,5.0,7.0,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,3,N,329号室,1LDK,43,11,106700,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030329,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
tokyo,kitasenju,日の出町,110900,,,,,,,足立区日ノ出町27,3号棟,鉄骨鉄筋コンクリート造,3,N,329号室,1LDK,43,11,106700,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030329,<li>JR常磐線「北千住」駅 徒歩5～7分</li><li>東武伊勢崎線「北千住」駅 徒歩5～7分</li><li>つくばエクスプレス「北千住」駅 徒歩5～7分</li>
