Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,竹の塚第一アネックス,86200,,,,,,,足立区竹の塚3-11ほか,34号棟,鉄筋コンクリート造,4,N,404号室,1DK,36,9,81800,4400,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000340404,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,oji,ハートアイランド新田三番街,129700,,,,JR京浜東北・根岸線「王子」駅,13.0,14.0,足立区新田3-35,21号棟,鉄筋コンクリート造,5,N,507号室,1LDK,56,14,121900,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210507,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,129700,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,5,N,507号室,1LDK,56,14,121900,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210507,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,129700,,,,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,5,N,507号室,1LDK,56,14,121900,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210507,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,kitasenju,フレール西新井第二,127590,東武大師線「大師前」駅,9.0,12.0,,,,足立区西新井2-5ほか,9号棟,鉄筋コンクリート造,5,N,503号室,1LDK,53,5,122300,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000090503,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,127590,日暮里舎人ライナー「西新井大師西」駅,14.0,16.0,,,,足立区西新井2-5ほか,9号棟,鉄筋コンクリート造,5,N,503号室,1LDK,53,5,122300,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000090503,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,127590,東武伊勢崎線「西新井」駅,16.0,19.0,,,,足立区西新井2-5ほか,9号棟,鉄筋コンクリート造,5,N,503号室,1LDK,53,5,122300,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000090503,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,127590,,,,,,,足立区西新井2-5ほか,9号棟,鉄筋コンクリート造,5,N,503号室,1LDK,53,5,122300,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000090503,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,125800,都営新宿線「一之江」駅,14.0,14.0,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,101号室,3DK,68,5,120800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010101,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,125800,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,101号室,3DK,68,5,120800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010101,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,125800,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,101号室,3DK,68,5,120800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010101,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,125800,,,,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,101号室,3DK,68,5,120800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010101,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,kyodo,フレール西経堂,151770,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,3,N,302号室,1DK,39,8,146300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120302,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,151770,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,3,N,302号室,1DK,39,8,146300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120302,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,151770,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,3,N,302号室,1DK,39,8,146300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120302,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,151770,,,,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,3,N,302号室,1DK,39,8,146300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120302,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,171700,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,7,N,703号室,3LDK,74,11,163600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00703,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,171700,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,7,N,703号室,3LDK,74,11,163600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00703,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,171700,,,,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,7,N,703号室,3LDK,74,11,163600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00703,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,芦花公園,207400,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,5,N,514号室,2LDK,65,8,201100,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130514,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,207400,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,5,N,514号室,2LDK,65,8,201100,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130514,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,207400,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,5,N,514号室,2LDK,65,8,201100,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130514,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,137000,都営大江戸線「光が丘」駅,3.0,4.0,,,,練馬区光が丘2-10-1ほか,2-10-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,48,14,130200,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210020606,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,137000,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,16.0,練馬区光が丘2-10-1ほか,2-10-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,48,14,130200,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210020606,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,137000,,,,東武東上線「成増」駅,16.0,17.0,練馬区光が丘2-10-1ほか,2-10-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,48,14,130200,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210020606,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,137000,,,,,,,練馬区光が丘2-10-1ほか,2-10-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,48,14,130200,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210020606,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hibarigaoka,パークサイド石神井,142000,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,9,N,901号室,1DK,52,11,132500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060901,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,142000,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,9,N,901号室,1DK,52,11,132500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060901,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,142000,,,,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,9,N,901号室,1DK,52,11,132500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060901,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138400,都営大江戸線「光が丘」駅,4.0,4.0,,,,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,5,N,516号室,1LDK,50,14,135500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050516,<li>都営大江戸線「光が丘」駅 徒歩4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分</li><li>東武東上線「成増」駅バス10～11分 徒歩3分</li>
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138400,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,13.0,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,5,N,516号室,1LDK,50,14,135500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050516,<li>都営大江戸線「光が丘」駅 徒歩4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分</li><li>東武東上線「成増」駅バス10～11分 徒歩3分</li>
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138400,,,,東武東上線「成増」駅,13.0,14.0,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,5,N,516号室,1LDK,50,14,135500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050516,<li>都営大江戸線「光が丘」駅 徒歩4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分</li><li>東武東上線「成増」駅バス10～11分 徒歩3分</li>
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138400,,,,,,,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,5,N,516号室,1LDK,50,14,135500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050516,<li>都営大江戸線「光が丘」駅 徒歩4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分</li><li>東武東上線「成増」駅バス10～11分 徒歩3分</li>
tokyo,takashimadaira,高島平,99100,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,46,14,95300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010208,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,99100,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,46,14,95300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010208,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,99100,,,,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,46,14,95300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010208,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,坂下けやき台ハイツ,127800,都営三田線「志村三丁目」駅,11.0,12.0,,,,板橋区坂下2-1,2号棟,鉄骨鉄筋コンクリート造,9,N,903号室,3DK,66,11,124000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3630_room.html?JKSS=000020903,<li>都営三田線「志村三丁目」駅 徒歩11～12分</li><li>都営三田線「志村坂上」駅バス2分 徒歩2～3分</li>
tokyo,takashimadaira,坂下けやき台ハイツ,127800,,,,都営三田線「志村坂上」駅,4.0,5.0,板橋区坂下2-1,2号棟,鉄骨鉄筋コンクリート造,9,N,903号室,3DK,66,11,124000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3630_room.html?JKSS=000020903,<li>都営三田線「志村三丁目」駅 徒歩11～12分</li><li>都営三田線「志村坂上」駅バス2分 徒歩2～3分</li>
tokyo,takashimadaira,坂下けやき台ハイツ,127800,,,,,,,板橋区坂下2-1,2号棟,鉄骨鉄筋コンクリート造,9,N,903号室,3DK,66,11,124000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3630_room.html?JKSS=000020903,<li>都営三田線「志村三丁目」駅 徒歩11～12分</li><li>都営三田線「志村坂上」駅バス2分 徒歩2～3分</li>
tokyo,takashimadaira,アミティ大山西町,141700,東武東上線「大山」駅,7.0,7.0,,,,板橋区大山西町17-8,,鉄筋コンクリート造,3,N,306号室,1DK,44,4,132600,9100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6230_room.html?JKSS=000000306,<li>東武東上線「大山」駅 徒歩7分</li>
tokyo,takashimadaira,アミティ大山西町,141700,,,,,,,板橋区大山西町17-8,,鉄筋コンクリート造,3,N,306号室,1DK,44,4,132600,9100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6230_room.html?JKSS=000000306,<li>東武東上線「大山」駅 徒歩7分</li>
tokyo,takashimadaira,エステート前野町,139000,東武東上線「ときわ台」駅,10.0,10.0,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,5,N,511号室,3DK,66,5,135500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200511,<li>東武東上線「ときわ台」駅 徒歩10分</li><li>都営三田線「本蓮沼」駅 徒歩17～18分</li>
tokyo,takashimadaira,エステート前野町,139000,都営三田線「本蓮沼」駅,17.0,18.0,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,5,N,511号室,3DK,66,5,135500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200511,<li>東武東上線「ときわ台」駅 徒歩10分</li><li>都営三田線「本蓮沼」駅 徒歩17～18分</li>
tokyo,takashimadaira,エステート前野町,139000,,,,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,5,N,511号室,3DK,66,5,135500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200511,<li>東武東上線「ときわ台」駅 徒歩10分</li><li>都営三田線「本蓮沼」駅 徒歩17～18分</li>
tokyo,takashimadaira,新蓮根,146800,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,2,N,203号室,2LDK,57,6,142800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170203,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,146800,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,2,N,203号室,2LDK,57,6,142800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170203,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
