Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,百草,58750,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-5号棟,鉄筋コンクリート造,3,N,307号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103050307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-5号棟,鉄筋コンクリート造,3,N,307号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103050307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,,,,多摩市和田1261、日野市百草999,1-3-5号棟,鉄筋コンクリート造,3,N,307号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103050307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67650,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,106号室,3K,50,5,62900,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010106,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67650,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,106号室,3K,50,5,62900,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010106,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67650,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,106号室,3K,50,5,62900,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010106,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67650,,,,,,,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,106号室,3K,50,5,62900,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010106,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,70950,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,5,66200,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010104,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,70950,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,5,66200,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010104,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,70950,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,5,66200,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010104,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,70950,,,,,,,多摩市和田1261、日野市百草999,1-3-1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,5,66200,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103010104,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,高幡台,66300,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,62000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290406,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,66300,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,62000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290406,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,66300,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,62000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290406,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,66300,,,,,,,日野市程久保650,29号棟,鉄筋コンクリート造,4,N,406号室,2LDK,50,5,62000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000290406,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,,,,,,,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,403号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330403,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,403号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330403,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,403号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330403,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,,,,,,,日野市程久保650,33号棟,鉄筋コンクリート造,4,N,403号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000330403,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,61号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000610401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,61号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000610401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,61号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000610401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,70400,,,,,,,日野市程久保650,61号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,66100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000610401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,hachioji,シティハイツ日野旭が丘,96600,JR中央線「豊田」駅,20.0,24.0,JR中央線「豊田」駅,8.0,13.0,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,514号室,2DK,51,6,93900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030514,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,96600,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,514号室,2DK,51,6,93900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030514,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,96600,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,514号室,2DK,51,6,93900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030514,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,96600,,,,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,514号室,2DK,51,6,93900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030514,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,105900,JR中央線「豊田」駅,20.0,24.0,JR中央線「豊田」駅,8.0,13.0,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,2DK,56,12,103200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061003,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,105900,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,2DK,56,12,103200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061003,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,105900,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,2DK,56,12,103200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061003,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,105900,,,,,,,日野市旭が丘4-7-5,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,2DK,56,12,103200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000061003,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,110500,JR中央線「豊田」駅,20.0,24.0,JR中央線「豊田」駅,8.0,13.0,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,76,6,107800,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030207,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,110500,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,76,6,107800,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030207,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,110500,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,76,6,107800,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030207,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,110500,,,,,,,日野市旭が丘4-7-5,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,207号室,2LDK,76,6,107800,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000030207,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,115100,JR中央線「豊田」駅,20.0,24.0,JR中央線「豊田」駅,8.0,13.0,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,80,11,112400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020610,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,115100,京王線「長沼」駅,26.0,28.0,,,,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,80,11,112400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020610,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,115100,JR八高線「北八王子」駅,23.0,25.0,,,,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,80,11,112400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020610,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,シティハイツ日野旭が丘,115100,,,,,,,日野市旭が丘4-7-5,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,80,11,112400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4360_room.html?JKSS=000020610,<li>JR中央線「豊田」駅 徒歩20～24分 またはバス7分 徒歩1～6分</li><li>京王線「長沼」駅 徒歩26～28分</li><li>JR八高線「北八王子」駅 徒歩23～25分</li>
tokyo,hachioji,多摩平の森,126800,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,1-2号棟,鉄筋コンクリート造,8,N,805号室,2DK,55,13,122800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=001020805,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,126800,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,1-2号棟,鉄筋コンクリート造,8,N,805号室,2DK,55,13,122800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=001020805,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,126800,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,1-2号棟,鉄筋コンクリート造,8,N,805号室,2DK,55,13,122800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=001020805,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,126800,,,,,,,日野市多摩平4-6ほか,1-2号棟,鉄筋コンクリート造,8,N,805号室,2DK,55,13,122800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=001020805,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,JR中央線「豊田」駅,7.0,15.0,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,JR中央線「日野」駅,24.0,33.0,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
tokyo,hachioji,多摩平の森,144900,京王線「南平」駅,25.0,32.0,,,,日野市多摩平4-6ほか,3-3号棟,鉄筋コンクリート造,8,N,803号室,1LDK,52,8,140900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6510_room.html?JKSS=003030803,<li>JR中央線「豊田」駅 徒歩7～15分</li><li>JR中央線「日野」駅 徒歩24～33分</li><li>京王線「南平」駅 徒歩25～32分</li>
