Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hachioji,グリーンヒル寺田,75700,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2LDK,70,0,70800,4900,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030601,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,kumegawa,立川若葉町,66000,,,,,,,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,63200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,74700,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,506号室,2LDK,56,5,71900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005506,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,76300,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,56,5,73500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005503,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79000,,,,,,,立川市若葉町4-25-1,2号棟,鉄筋コンクリート造,4,N,407号室,3DK,56,5,76200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000002407,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,82200,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,2,N,203号室,2DK,56,5,79400,2800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005203,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川一番町東,87600,<li>西武拝島線「西武立川」駅,15,19,,,,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,3,N,308号室,3LDK,89,3,84400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045308,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,tachikawa,アートアベニュー立川,143800,,,,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,14,N,1402号室,2DK,59,14,138000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000021402,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,150900,,,,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,7,N,704号室,2LDK,65,14,145100,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020704,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アーバンライフ立川,149100,,,,,,,立川市曙町2-42-23,,鉄筋コンクリート造,14,N,1403号室,1K,55,14,144600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6720_room.html?JKSS=000001403,<li>JR中央線｢立川｣駅 徒歩8分</li><li>多摩都市モノレール｢立川北｣駅 徒歩3分</li>
tokyo,mitaka,サンヴァリエ桜堤,126530,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,5,N,502号室,1DK,43,10,120800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060502,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,サンヴァリエ桜堤,135730,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,24号棟,鉄筋コンクリート造,5,N,505号室,2DK,49,7,130000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000240505,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,サンヴァリエ桜堤,168230,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,4号棟,鉄筋コンクリート造,5,N,505号室,3DK,64,8,162500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000040505,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,サンヴァリエ桜堤,169230,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,25号棟,鉄筋コンクリート造,8,N,805号室,3DK,64,9,163500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000250805,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,サンヴァリエ桜堤,180930,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,61,10,175200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000071004,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,武蔵野緑町パークタウン,150000,,,,,,,武蔵野市緑町2-3,A4号棟,鉄筋コンクリート造,7,N,702号室,2DK,52,7,145300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A40702,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,mitaka,武蔵野緑町パークタウン,183400,,,,,,,武蔵野市緑町2-3,B6号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,66,12,178700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B61004,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,chofu,神代,105370,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,204号室,2LDK,53,5,102300,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018204,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,kumegawa,グリーンタウン美住一番街,73550,,,,,,,東村山市美住町1-4-1,9号棟,鉄筋コンクリート造,4,N,404号室,1K,31,9,69300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000090404,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,グリーンタウン美住一番街,114150,,,,,,,東村山市美住町1-4-1,12号棟,鉄筋コンクリート造,4,N,408号室,3LDK,66,6,109900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000120408,<li>西武新宿線「久米川」駅 徒歩12～16分</li><li>西武多摩湖線「八坂」駅 徒歩9～14分</li><li>西武新宿線「東村山」駅 徒歩19～25分</li>
tokyo,kumegawa,富士見台,116900,,,,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,115100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kunitachi,国立富士見台,53500,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,2-5号棟,鉄筋コンクリート造,3,N,311号室,1DK,27,5,51400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000205311,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,54500,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,2-5号棟,鉄筋コンクリート造,2,N,203号室,1DK,27,5,52400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000205203,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,83700,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,81600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,84900,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-20号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,82800,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000120403,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,87500,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,50,5,85400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000310202,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台（36号棟）,177100,,,,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,5,N,502号室,3LDK,90,7,172600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360502,<li>JR南武線「谷保」駅徒歩12分</li><li>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分</li>
tokyo,kunitachi,国立富士見台（36号棟）,178800,,,,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,6,N,602号室,3LDK,90,7,174300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360602,<li>JR南武線「谷保」駅徒歩12分</li><li>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分</li>
tokyo,higashifushimi,新柳沢,91680,,,,,,,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,306号室,1DK,31,6,87500,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090306,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,102780,,,,,,,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,7,N,704号室,1LDK,47,10,98600,4180,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130704,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,104880,,,,,,,西東京市柳沢3-4,8号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,8,100700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000080102,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,101600,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,3,N,305号室,1DK,44,12,98900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000010305,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,104100,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,10,N,1004号室,1DK,44,12,101400,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011004,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,104900,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,10,N,1003号室,1DK,44,12,102200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011003,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,134000,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,7,N,706号室,1LDK,67,12,131300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000010706,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,higashifushimi,プロムナード東伏見,107200,,,,,,,西東京市富士町1-7,76号棟,鉄筋コンクリート造,3,N,306号室,1LDK,50,8,101000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760306,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,パークサイド田無向台,107000,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,4,N,408号室,2DK,58,5,104100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000408,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,パークサイド田無向台,112500,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,5,N,514号室,2LDK,72,5,109600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000514,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,パークサイド田無向台,112800,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,5,N,518号室,2LDK,72,5,109900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000518,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,パークサイド田無向台,122700,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,3,N,311号室,3DK,66,5,119800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000311,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,hibarigaoka,グリーンプラザひばりが丘南,120500,<li>西武池袋線「ひばりヶ丘」駅,15,17,,,,西東京市谷戸町1-22-1ほか,1号棟,鉄筋コンクリート造,10,N,1008号室,1LDK,52,14,116100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6320_room.html?JKSS=000011008,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～17分 またはバス3分 徒歩2～3分</li><li>西武新宿線「田無」駅バス8分 徒歩2～3分</li><li>JR中央線「武蔵境」駅バス24分 徒歩2～3分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,125200,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-2号棟,鉄筋コンクリート造,8,N,805号室,1LDK,50,8,119400,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003020805,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,mitaka,シティコート下連雀,142200,,,,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,11,N,1104号室,1LDK,54,13,138500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000031104,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,147100,,,,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,6,N,604号室,1LDK,57,7,141400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040604,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,mitaka,新川・島屋敷通り,149850,,,,,,,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,5,N,504号室,2LDK,68,7,144200,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150504,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,三鷹台,158100,,,,,,,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,5,N,507号室,1LDK,62,9,151900,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100507,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,chofu,車返,93100,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,1LDK,48,11,90200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010504,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,105400,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,54,8,102500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002090804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,109200,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,3DK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002020801,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,府中グリーンハイツ,120500,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,mitaka,グリーンタウン小金井,108300,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,303号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070303,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,108300,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,125600,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,130500,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,3号棟,鉄筋コンクリート造,5,N,501号室,2DK,51,6,124100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000030501,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
