Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,東大島駅前ハイツ,132900,都営新宿線「大島」駅,10.0,12.0,,,,江東区大島7-39,3号棟,鉄骨鉄筋コンクリート造,9,N,910号室,2LDK,64,14,128900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3460_room.html?JKSS=000030910,<li>都営新宿線「東大島」駅 徒歩3～4分</li><li>都営新宿線「大島」駅 徒歩10～12分</li><li>JR総武線・東武亀戸線「亀戸」駅バス11分 徒歩2～3分</li>
tokyo,nishiojima,東大島駅前ハイツ,132900,,,,JR総武線・東武亀戸線「亀戸」駅,13.0,14.0,江東区大島7-39,3号棟,鉄骨鉄筋コンクリート造,9,N,910号室,2LDK,64,14,128900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3460_room.html?JKSS=000030910,<li>都営新宿線「東大島」駅 徒歩3～4分</li><li>都営新宿線「大島」駅 徒歩10～12分</li><li>JR総武線・東武亀戸線「亀戸」駅バス11分 徒歩2～3分</li>
tokyo,nishiojima,東大島駅前ハイツ,132900,,,,,,,江東区大島7-39,3号棟,鉄骨鉄筋コンクリート造,9,N,910号室,2LDK,64,14,128900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3460_room.html?JKSS=000030910,<li>都営新宿線「東大島」駅 徒歩3～4分</li><li>都営新宿線「大島」駅 徒歩10～12分</li><li>JR総武線・東武亀戸線「亀戸」駅バス11分 徒歩2～3分</li>
tokyo,yaesu,ラ・ヴェール東陽町,135600,東京メトロ東西線「東陽町」駅,10.0,10.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,4,N,409号室,1LDK,50,12,130100,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000409,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,135600,JR京葉線「潮見」駅,22.0,22.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,4,N,409号室,1LDK,50,12,130100,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000409,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,135600,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,24.0,24.0,江東区塩浜2-24-10,,鉄筋コンクリート造,4,N,409号室,1LDK,50,12,130100,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000409,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,135600,,,,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,4,N,409号室,1LDK,50,12,130100,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000409,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,165300,東京メトロ東西線「東陽町」駅,10.0,10.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,1,N,103号室,2LDK,70,12,159800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000103,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,165300,JR京葉線「潮見」駅,22.0,22.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,1,N,103号室,2LDK,70,12,159800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000103,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,165300,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,24.0,24.0,江東区塩浜2-24-10,,鉄筋コンクリート造,1,N,103号室,2LDK,70,12,159800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000103,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,165300,,,,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,1,N,103号室,2LDK,70,12,159800,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000103,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,193200,東京メトロ東西線「東陽町」駅,10.0,10.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,2,N,210号室,1DK,90,12,187700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000210,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,193200,JR京葉線「潮見」駅,22.0,22.0,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,2,N,210号室,1DK,90,12,187700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000210,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,193200,,,,JR総武線・東京メトロ半蔵門線「錦糸町」駅,24.0,24.0,江東区塩浜2-24-10,,鉄筋コンクリート造,2,N,210号室,1DK,90,12,187700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000210,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,ラ・ヴェール東陽町,193200,,,,,,,江東区塩浜2-24-10,,鉄筋コンクリート造,2,N,210号室,1DK,90,12,187700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6610_room.html?JKSS=000000210,<li>東京メトロ東西線「東陽町」駅 徒歩10分</li><li>JR京葉線「潮見」駅 徒歩22分</li><li>JR総武線・東京メトロ半蔵門線「錦糸町」駅バス19分 徒歩5分</li>
tokyo,yaesu,潮見駅前プラザ二番街,141400,JR京葉線「潮見」駅,2.0,2.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,6,N,620号室,1LDK,51,14,134600,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000620,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,yaesu,潮見駅前プラザ二番街,141400,,,,東京メトロ東西線「東陽町」駅,13.0,13.0,江東区潮見2-7-1,,鉄筋コンクリート造,6,N,620号室,1LDK,51,14,134600,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000620,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,yaesu,潮見駅前プラザ二番街,141400,東京メトロ有楽町線「辰巳」駅,24.0,24.0,,,,江東区潮見2-7-1,,鉄筋コンクリート造,6,N,620号室,1LDK,51,14,134600,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000620,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,yaesu,潮見駅前プラザ二番街,141400,,,,,,,江東区潮見2-7-1,,鉄筋コンクリート造,6,N,620号室,1LDK,51,14,134600,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6460_room.html?JKSS=000000620,<li>JR京葉線「潮見」駅 徒歩2分</li><li>東京メトロ東西線「東陽町」駅バス11分 徒歩2分</li><li>東京メトロ有楽町線「辰巳」駅 徒歩24分</li>
tokyo,kitasenju,リバーサイド桜木,69300,,,,JR常磐線「北千住」駅,10.0,11.0,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,115号室,1DK,35,5,64300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020115,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,69300,,,,東京メトロ千代田線「町屋」駅,11.0,12.0,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,115号室,1DK,35,5,64300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020115,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,69300,日暮里舎人ライナー「足立小台」駅,18.0,18.0,,,,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,115号室,1DK,35,5,64300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020115,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,69300,,,,,,,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,115号室,1DK,35,5,64300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020115,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,111500,,,,JR常磐線「北千住」駅,10.0,11.0,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,63,5,106500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020107,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,111500,,,,東京メトロ千代田線「町屋」駅,11.0,12.0,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,63,5,106500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020107,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,111500,日暮里舎人ライナー「足立小台」駅,18.0,18.0,,,,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,63,5,106500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020107,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,リバーサイド桜木,111500,,,,,,,足立区千住桜木2-17,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,63,5,106500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3340_room.html?JKSS=000020107,<li>JR常磐線「北千住」駅バス5分 徒歩5～6分</li><li>東京メトロ千代田線「町屋」駅バス6分 徒歩5～6分</li><li>日暮里舎人ライナー「足立小台」駅 徒歩18分</li>
tokyo,kitasenju,花畑,70100,,,,東武伊勢崎線「竹ノ塚」駅,11.0,23.0,足立区花畑5,52号棟,鉄筋コンクリート造,5,N,506号室,2DK,43,5,66400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000052506,<li>東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分</li><li>東武伊勢崎線「谷塚」駅 徒歩17～24分</li>
tokyo,kitasenju,花畑,70100,東武伊勢崎線「谷塚」駅,17.0,24.0,,,,足立区花畑5,52号棟,鉄筋コンクリート造,5,N,506号室,2DK,43,5,66400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000052506,<li>東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分</li><li>東武伊勢崎線「谷塚」駅 徒歩17～24分</li>
tokyo,kitasenju,花畑,70100,,,,,,,足立区花畑5,52号棟,鉄筋コンクリート造,5,N,506号室,2DK,43,5,66400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1170_room.html?JKSS=000052506,<li>東武伊勢崎線「竹ノ塚」駅バス9～15分 徒歩2～8分</li><li>東武伊勢崎線「谷塚」駅 徒歩17～24分</li>
tokyo,kitasenju,竹の塚第一,85300,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,20号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,82200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000020506,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85300,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,20号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,82200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000020506,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85300,,,,,,,足立区竹の塚3-11ほか,20号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,82200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000020506,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85400,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4.0,10.0,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,82300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016504,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85400,,,,JR常磐線「北千住」駅,17.0,23.0,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,82300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016504,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,竹の塚第一,85400,,,,,,,足立区竹の塚3-11ほか,16号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,82300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1300_room.html?JKSS=000016504,<li>東武伊勢崎線「竹ノ塚」駅 徒歩11～16分</li><li>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分</li><li>JR常磐線「北千住」駅バス16～18分 徒歩1～5分</li>
tokyo,kitasenju,フレール西新井中央公園,116000,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,3,N,316号室,2DK,50,9,110900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050316,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,116000,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,3,N,316号室,2DK,50,9,110900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050316,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,116000,,,,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,3,N,316号室,2DK,50,9,110900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050316,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,120600,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,4号棟,鉄筋コンクリート造,1,N,105号室,2DK,58,8,115500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000040105,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,120600,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,4号棟,鉄筋コンクリート造,1,N,105号室,2DK,58,8,115500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000040105,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,120600,,,,,,,足立区西新井3-16ほか,4号棟,鉄筋コンクリート造,1,N,105号室,2DK,58,8,115500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000040105,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井第二,118090,東武大師線「大師前」駅,9.0,12.0,,,,足立区西新井2-5ほか,1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,55,6,112800,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000010208,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,118090,日暮里舎人ライナー「西新井大師西」駅,14.0,16.0,,,,足立区西新井2-5ほか,1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,55,6,112800,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000010208,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
