Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,ひばりが丘パークヒルズ,163200,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,62,10,156200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005040501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,139200,JR中央線「武蔵境」駅,20.0,22.0,JR中央線「武蔵境」駅,6.0,9.0,西東京市新町1-4,4号棟,鉄筋コンクリート造,5,N,506号室,2LDK,65,8,135900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000040506,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,139200,,,,JR中央線「三鷹」駅,11.0,14.0,西東京市新町1-4,4号棟,鉄筋コンクリート造,5,N,506号室,2LDK,65,8,135900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000040506,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,139200,,,,西武新宿線「田無」駅,6.0,9.0,西東京市新町1-4,4号棟,鉄筋コンクリート造,5,N,506号室,2LDK,65,8,135900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000040506,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,139200,,,,,,,西東京市新町1-4,4号棟,鉄筋コンクリート造,5,N,506号室,2LDK,65,8,135900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000040506,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,147600,JR中央線「武蔵境」駅,20.0,22.0,JR中央線「武蔵境」駅,6.0,9.0,西東京市新町1-4,6号棟,鉄筋コンクリート造,2,N,201号室,3DK,71,10,144300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000060201,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,147600,,,,JR中央線「三鷹」駅,11.0,14.0,西東京市新町1-4,6号棟,鉄筋コンクリート造,2,N,201号室,3DK,71,10,144300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000060201,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,147600,,,,西武新宿線「田無」駅,6.0,9.0,西東京市新町1-4,6号棟,鉄筋コンクリート造,2,N,201号室,3DK,71,10,144300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000060201,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,147600,,,,,,,西東京市新町1-4,6号棟,鉄筋コンクリート造,2,N,201号室,3DK,71,10,144300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000060201,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,シティコート下連雀,150600,,,,JR中央線「吉祥寺」駅,7.0,8.0,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,7,N,708号室,1LDK,53,7,146900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020708,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,シティコート下連雀,150600,JR中央線「三鷹」駅,24.0,24.0,,,,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,7,N,708号室,1LDK,53,7,146900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020708,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,シティコート下連雀,150600,京王井の頭線「三鷹台」駅,29.0,30.0,,,,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,7,N,708号室,1LDK,53,7,146900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020708,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,シティコート下連雀,150600,,,,,,,三鷹市下連雀5-8,2号棟,鉄筋コンクリート造,7,N,708号室,1LDK,53,7,146900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000020708,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,新川・島屋敷通り,159750,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,67,6,154400,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110401,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,159750,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,67,6,154400,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110401,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,159750,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,67,6,154400,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110401,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,159750,,,,,,,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,67,6,154400,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110401,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,chofu,府中グリーンハイツ,113400,京王線「府中」駅,13.0,15.0,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,6,N,607号室,2DK,41,8,109100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130607,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,113400,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,6,N,607号室,2DK,41,8,109100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130607,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,113400,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,6,N,607号室,2DK,41,8,109100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130607,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,113400,,,,,,,府中市晴見町1-28,13号棟,鉄筋コンクリート造,6,N,607号室,2DK,41,8,109100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000130607,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,126600,京王線「府中」駅,13.0,15.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,51,9,122300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050411,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,126600,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,51,9,122300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050411,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,126600,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,51,9,122300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050411,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,126600,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,411号室,2DK,51,9,122300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050411,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,車返,113200,京王線「武蔵野台」駅,5.0,8.0,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,113200,西武多摩川線「白糸台」駅,12.0,16.0,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,113200,京王線「多磨霊園」駅,16.0,20.0,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,113200,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,kichijoji,グリーンタウン小金井,146800,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,14号棟,鉄筋コンクリート造,4,N,402号室,1LDK,51,4,140400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000140402,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,146800,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,14号棟,鉄筋コンクリート造,4,N,402号室,1LDK,51,4,140400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000140402,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,146800,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,14号棟,鉄筋コンクリート造,4,N,402号室,1LDK,51,4,140400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000140402,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,146800,,,,,,,小金井市緑町4-12-16ほか,14号棟,鉄筋コンクリート造,4,N,402号室,1LDK,51,4,140400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000140402,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,156800,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,305号室,2LDK,59,4,150400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130305,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,156800,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,305号室,2LDK,59,4,150400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130305,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,156800,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,305号室,2LDK,59,4,150400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130305,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,156800,,,,,,,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,305号室,2LDK,59,4,150400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130305,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,180100,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,73,6,173700,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040405,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,180100,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,73,6,173700,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040405,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,180100,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,73,6,173700,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040405,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,180100,,,,,,,小金井市緑町4-12-16ほか,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,73,6,173700,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000040405,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kumegawa,小平,77570,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,5,74800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313307,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,77570,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,5,74800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313307,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,77570,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,5,74800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313307,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,77570,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,5,74800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313307,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,77570,,,,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,5,74800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313307,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,93170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,5,N,502号室,4K,63,5,90400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,93170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,5,N,502号室,4K,63,5,90400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,93170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,5,N,502号室,4K,63,5,90400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,93170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,5,N,502号室,4K,63,5,90400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,93170,,,,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,5,N,502号室,4K,63,5,90400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
