Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,竹の塚第二,72900,,,,,,,足立区竹の塚1-5ほか,11号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,68800,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000011505,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,aoto,アクシス東四つ木,84700,京成押上線「四ツ木」駅,11.0,12.0,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,4,N,408号室,1DK,40,8,80400,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120408,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,84700,京成押上線「京成立石」駅,12.0,13.0,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,4,N,408号室,1DK,40,8,80400,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120408,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,84700,,,,JR総武線快速「新小岩」駅,12.0,14.0,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,4,N,408号室,1DK,40,8,80400,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120408,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,84700,,,,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,4,N,408号室,1DK,40,8,80400,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120408,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,kinshicho,エステート東新小岩,108700,JR総武線快速「新小岩」駅,17.0,19.0,JR総武線快速「新小岩」駅,6.0,7.0,葛飾区東新小岩2-9ほか,5号棟,鉄筋コンクリート造,5,N,502号室,3LDK,69,5,105700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3420_room.html?JKSS=000050502,<li>JR総武線快速「新小岩」駅 徒歩17～19分 またはバス4分 徒歩2～3分</li><li>JR総武線「新小岩」駅 徒歩17～19分</li>
tokyo,kinshicho,エステート東新小岩,108700,JR総武線「新小岩」駅,17.0,19.0,,,,葛飾区東新小岩2-9ほか,5号棟,鉄筋コンクリート造,5,N,502号室,3LDK,69,5,105700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3420_room.html?JKSS=000050502,<li>JR総武線快速「新小岩」駅 徒歩17～19分 またはバス4分 徒歩2～3分</li><li>JR総武線「新小岩」駅 徒歩17～19分</li>
tokyo,kinshicho,エステート東新小岩,108700,,,,,,,葛飾区東新小岩2-9ほか,5号棟,鉄筋コンクリート造,5,N,502号室,3LDK,69,5,105700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3420_room.html?JKSS=000050502,<li>JR総武線快速「新小岩」駅 徒歩17～19分 またはバス4分 徒歩2～3分</li><li>JR総武線「新小岩」駅 徒歩17～19分</li>
tokyo,kitasenju,金町第二,116200,JR常磐線「金町」駅,10.0,12.0,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1138号室,2LDK,63,11,111800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011138,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,116200,京成金町線「京成金町」駅,12.0,14.0,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1138号室,2LDK,63,11,111800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011138,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,116200,,,,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1138号室,2LDK,63,11,111800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011138,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,aoto,アーバンライフ東新小岩,119000,JR総武線快速「新小岩」駅,9.0,11.0,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,8,N,809号室,1LDK,45,12,114700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040809,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,119000,JR総武線「新小岩」駅,9.0,11.0,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,8,N,809号室,1LDK,45,12,114700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040809,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,119000,,,,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,8,N,809号室,1LDK,45,12,114700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040809,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,青戸第四,124400,京成本線「青砥」駅,11.0,11.0,京成本線「青砥」駅,4.0,5.0,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,69,5,119700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020405,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第四,124400,京成押上線「青砥」駅,11.0,11.0,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,69,5,119700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020405,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第四,124400,,,,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,69,5,119700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020405,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,すまいる亀有,132300,JR常磐線「亀有」駅,13.0,18.0,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,3,N,306号室,3DK,60,14,126300,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120306,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
