Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-6-5号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000265506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-6-5号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000265506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬駅前ハイツ,115800,西武池袋線「清瀬」駅,4,6,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,112700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020503,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,115800,西武池袋線「東久留米」駅,29,32,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,112700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020503,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,115800,西武池袋線「秋津」駅,34,35,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,5,N,503号室,3DK,61,5,112700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020503,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,121500,西武池袋線「清瀬」駅,4,6,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,118400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020402,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,121500,西武池袋線「東久留米」駅,29,32,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,118400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020402,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,121500,西武池袋線「秋津」駅,34,35,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,118400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020402,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,滝山,61400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-22号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,58500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000122506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,61400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-22号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,58500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000122506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,61400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-22号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,58500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000122506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,93700,,,,京王相模原線「稲城」駅,8.0,11.0,稲城市向陽台5-10,6号棟,鉄筋コンクリート造,2,N,201号室,2LDK,65,6,90700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510060201,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,93700,JR南武線「南多摩」駅,20.0,22.0,,,,稲城市向陽台5-10,6号棟,鉄筋コンクリート造,2,N,201号室,2LDK,65,6,90700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510060201,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,93700,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,6号棟,鉄筋コンクリート造,2,N,201号室,2LDK,65,6,90700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510060201,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,109100,,,,京王相模原線「稲城」駅,8.0,11.0,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,4,N,413号室,3LDK,76,6,106100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010413,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,109100,JR南武線「南多摩」駅,20.0,22.0,,,,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,4,N,413号室,3LDK,76,6,106100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010413,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,109100,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,4,N,413号室,3LDK,76,6,106100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010413,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,tachikawa,羽村,56100,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,17号棟,鉄筋コンクリート造,4,N,409号室,1LDK,41,5,52600,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000170409,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,56100,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,17号棟,鉄筋コンクリート造,4,N,409号室,1LDK,41,5,52600,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000170409,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,136300,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,95,4,132300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000070401,京王相模原線「京王稲田堤」駅 徒歩15～16分<br>JR南武線「稲田堤」駅 徒歩14分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩2分
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,136300,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,95,4,132300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000070401,京王相模原線「京王稲田堤」駅 徒歩15～16分<br>JR南武線「稲田堤」駅 徒歩14分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩2分
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,136300,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,7号棟,鉄筋コンクリート造,4,N,401号室,4LDK,95,4,132300,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000070401,京王相模原線「京王稲田堤」駅 徒歩15～16分<br>JR南武線「稲田堤」駅 徒歩14分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩2分
kanagawa,kamata,サンスクエア川崎,111800,JR京浜東北・根岸線「川崎」駅,7,9,,,,川崎市川崎区日進町1,6号棟,鉄骨鉄筋コンクリート造,8,N,808号室,1DK,39,11,108100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2190_room.html?JKSS=000060808,JR京浜東北・根岸線「川崎」駅 徒歩7～9分<br>京急本線「八丁畷」駅 徒歩9～11分<br>京急本線「京急川崎」駅 徒歩9～10分
kanagawa,kamata,サンスクエア川崎,111800,京急本線「八丁畷」駅,9,11,,,,川崎市川崎区日進町1,6号棟,鉄骨鉄筋コンクリート造,8,N,808号室,1DK,39,11,108100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2190_room.html?JKSS=000060808,JR京浜東北・根岸線「川崎」駅 徒歩7～9分<br>京急本線「八丁畷」駅 徒歩9～11分<br>京急本線「京急川崎」駅 徒歩9～10分
kanagawa,kamata,サンスクエア川崎,111800,京急本線「京急川崎」駅,9,10,,,,川崎市川崎区日進町1,6号棟,鉄骨鉄筋コンクリート造,8,N,808号室,1DK,39,11,108100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2190_room.html?JKSS=000060808,JR京浜東北・根岸線「川崎」駅 徒歩7～9分<br>京急本線「八丁畷」駅 徒歩9～11分<br>京急本線「京急川崎」駅 徒歩9～10分
kanagawa,kamata,川崎旭町ハイツ,146700,JR京浜東北線ほか「川崎」駅,15,15,,,,川崎市川崎区旭町1-2-2ほか,,鉄骨鉄筋コンクリート造,11,N,1110号室,2LDK,63,15,142600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2600_room.html?JKSS=000001110,JR京浜東北線ほか「川崎」駅 徒歩15分
kanagawa,hiyoshi,シティコート元住吉,149200,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,78,5,146900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010208,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149200,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,78,5,146900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010208,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149200,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,2,N,208号室,2LDK,78,5,146900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010208,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
