Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,サンマークシティ日暮里ステーションポートタワー,187500,JR山手線・東京メトロ千代田線ほか「西日暮里」駅,6.0,6.0,,,,荒川区西日暮里2-20,,鉄筋コンクリート造,14,N,1408号室,1LDK,50,25,180600,6900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7040_room.html?JKSS=000001408,<li>JR山手線・京成本線ほか「日暮里」駅 徒歩1分</li><li>JR山手線・東京メトロ千代田線ほか「西日暮里」駅 徒歩6分</li>
tokyo,kitasenju,サンマークシティ日暮里ステーションポートタワー,187500,,,,,,,荒川区西日暮里2-20,,鉄筋コンクリート造,14,N,1408号室,1LDK,50,25,180600,6900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7040_room.html?JKSS=000001408,<li>JR山手線・京成本線ほか「日暮里」駅 徒歩1分</li><li>JR山手線・東京メトロ千代田線ほか「西日暮里」駅 徒歩6分</li>
tokyo,takashimadaira,新蓮根,158500,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,,,,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,hachioji,グリーンヒル寺田,71500,,,,京王高尾線「めじろ台」駅,6.0,12.0,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,905号室,3LK,64,11,66600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050905,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,71500,,,,JR中央線「西八王子」駅,16.0,22.0,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,905号室,3LK,64,11,66600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050905,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,71500,,,,JR横浜線「八王子みなみ野」駅,10.0,16.0,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,905号室,3LK,64,11,66600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050905,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,71500,,,,,,,八王子市寺田町432,105号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,905号室,3LK,64,11,66600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001050905,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,76500,,,,京王高尾線「めじろ台」駅,6.0,12.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030610,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,76500,,,,JR中央線「西八王子」駅,16.0,22.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030610,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,76500,,,,JR横浜線「八王子みなみ野」駅,10.0,16.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030610,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,76500,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030610,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78600,,,,京王高尾線「めじろ台」駅,6.0,12.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2LDK,70,8,73700,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030607,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78600,,,,JR中央線「西八王子」駅,16.0,22.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2LDK,70,8,73700,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030607,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78600,,,,JR横浜線「八王子みなみ野」駅,10.0,16.0,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2LDK,70,8,73700,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030607,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,78600,,,,,,,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2LDK,70,8,73700,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030607,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,kumegawa,立川若葉町,62900,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,15号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,59200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000015504,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,62900,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,15号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,59200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000015504,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,62900,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,15号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,59200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000015504,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,62900,,,,,,,立川市若葉町4-25-1,15号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,5,59200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000015504,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78400,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,74700,3700,2か月,"['近居割', '近居割WIDE']",2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78400,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,74700,3700,2か月,"['近居割', '近居割WIDE']",2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78400,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,74700,3700,2か月,"['近居割', '近居割WIDE']",2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78400,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,74700,3700,2か月,"['近居割', '近居割WIDE']",2025年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川幸町,77650,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,74700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019405,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,77650,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,74700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019405,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,77650,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,74700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019405,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,77650,,,,,,,立川市幸町4-52-1,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,56,5,74700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000019405,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,tachikawa,アートアベニュー立川,151800,JR中央線「立川」駅,15.0,16.0,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,65,14,146000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020305,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,151800,多摩都市モノレール「立川北」駅,15.0,16.0,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,65,14,146000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020305,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,151800,JR南武線「西国立」駅,11.0,12.0,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,65,14,146000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020305,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,151800,,,,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,65,14,146000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020305,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,kichijoji,武蔵野緑町パークタウン,145200,,,,JR中央線「三鷹」駅,8.0,12.0,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,7,N,704号室,1LDK,48,7,140500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40704,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,kichijoji,武蔵野緑町パークタウン,145200,,,,JR中央線「吉祥寺」駅,13.0,17.0,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,7,N,704号室,1LDK,48,7,140500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40704,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
