Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,立川若葉町,75100,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,8号棟,鉄筋コンクリート造,5,N,505号室,2LDK,56,5,72300,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000008505,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76300,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,56,5,73500,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005503,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76300,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,56,5,73500,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005503,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76300,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,56,5,73500,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005503,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,mitaka,サンヴァリエ桜堤,127230,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,3,N,302号室,1DK,43,10,121500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070302,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,127230,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,3,N,302号室,1DK,43,10,121500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070302,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,127230,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,7号棟,鉄筋コンクリート造,3,N,302号室,1DK,43,10,121500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000070302,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130130,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,10,124400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060802,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130130,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,10,124400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060802,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130130,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,10,124400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060802,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,135730,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,24号棟,鉄筋コンクリート造,5,N,505号室,2DK,49,7,130000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000240505,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,135730,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,24号棟,鉄筋コンクリート造,5,N,505号室,2DK,49,7,130000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000240505,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,135730,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,24号棟,鉄筋コンクリート造,5,N,505号室,2DK,49,7,130000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000240505,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,148630,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,6,N,605号室,2DK,52,10,142900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060605,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,148630,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,6,N,605号室,2DK,52,10,142900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060605,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,148630,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,6,N,605号室,2DK,52,10,142900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060605,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,150930,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,402号室,1LDK,57,10,145200,5730,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130402,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,150930,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,402号室,1LDK,57,10,145200,5730,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130402,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,150930,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,402号室,1LDK,57,10,145200,5730,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130402,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,武蔵野緑町パークタウン,137500,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,2,N,206号室,1LDK,48,7,132800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40206,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,137500,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,2,N,206号室,1LDK,48,7,132800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40206,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,137500,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,2,N,206号室,1LDK,48,7,132800,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40206,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,143600,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,7,N,705号室,1LDK,48,7,138900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40705,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,143600,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,7,N,705号室,1LDK,48,7,138900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40705,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,143600,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B4号棟,鉄筋コンクリート造,7,N,705号室,1LDK,48,7,138900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B40705,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,145100,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B8号棟,鉄筋コンクリート造,8,N,804号室,1LDK,52,12,140400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B80804,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,145100,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B8号棟,鉄筋コンクリート造,8,N,804号室,1LDK,52,12,140400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B80804,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,145100,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B8号棟,鉄筋コンクリート造,8,N,804号室,1LDK,52,12,140400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B80804,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,152900,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B1号棟,鉄筋コンクリート造,7,N,703号室,2DK,52,7,148200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B10703,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,152900,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B1号棟,鉄筋コンクリート造,7,N,703号室,2DK,52,7,148200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B10703,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,152900,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B1号棟,鉄筋コンクリート造,7,N,703号室,2DK,52,7,148200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B10703,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,169600,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,8,N,805号室,2LDK,63,10,164900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70805,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,169600,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,8,N,805号室,2LDK,63,10,164900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70805,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,169600,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,8,N,805号室,2LDK,63,10,164900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70805,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,machidayamasaki,町田山崎,49050,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,5-12号棟,鉄筋コンクリート造,3,N,304号室,1DK,36,5,46000,3050,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000512304,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,49050,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,5-12号棟,鉄筋コンクリート造,3,N,304号室,1DK,36,5,46000,3050,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000512304,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,49050,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,5-12号棟,鉄筋コンクリート造,3,N,304号室,1DK,36,5,46000,3050,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000512304,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,50750,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,2-16号棟,鉄筋コンクリート造,5,N,506号室,2DK,41,5,47700,3050,2か月,['フリレ１か月'],2024年1月16日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000216506,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,50750,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,2-16号棟,鉄筋コンクリート造,5,N,506号室,2DK,41,5,47700,3050,2か月,['フリレ１か月'],2024年1月16日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000216506,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,50750,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,2-16号棟,鉄筋コンクリート造,5,N,506号室,2DK,41,5,47700,3050,2か月,['フリレ１か月'],2024年1月16日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000216506,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602302,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602302,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,302号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602302,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602306,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602306,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,6-2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000602306,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,56050,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,3-13号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,53000,3050,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000313207,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,56050,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,3-13号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,53000,3050,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000313207,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,56050,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,3-13号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,53000,3050,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000313207,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,kumegawa,富士見台,85500,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,83700,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,85500,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,83700,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,85500,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,83700,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,グリーンタウン美住一番街,88450,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,5号棟,鉄筋コンクリート造,1,N,108号室,2DK,45,8,84200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000050108,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
