Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,竹の塚第二,82000,,,,,,,足立区竹の塚1-5ほか,21号棟,鉄筋コンクリート造,2,N,202号室,2DK,41,4,77900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000021202,<li>東武伊勢崎線「竹ノ塚」駅 徒歩6～12分</li>
tokyo,kitasenju,大谷田一丁目,84900,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,6号棟,鉄筋コンクリート造,11,N,1102号室,2DK,49,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000061102,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84900,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,6号棟,鉄筋コンクリート造,11,N,1102号室,2DK,49,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000061102,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84900,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,6号棟,鉄筋コンクリート造,11,N,1102号室,2DK,49,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000061102,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,大谷田一丁目,84900,,,,,,,足立区大谷田1-1,6号棟,鉄筋コンクリート造,11,N,1102号室,2DK,49,14,81200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000061102,<li>JR常盤線「亀有」駅 徒歩18～23分</li><li>JR常磐線「亀有」駅バス3分 徒歩2～4分</li><li>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第一,102400,東武大師線「大師前」駅,5.0,8.0,,,,足立区西新井1-33ほか,3号棟,鉄筋コンクリート造,8,N,809号室,1K,36,8,97100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000030809,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第一,102400,日暮里舎人ライナー「西新井大師西」駅,17.0,18.0,,,,足立区西新井1-33ほか,3号棟,鉄筋コンクリート造,8,N,809号室,1K,36,8,97100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000030809,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第一,102400,東武伊勢崎線「西新井」駅,13.0,15.0,,,,足立区西新井1-33ほか,3号棟,鉄筋コンクリート造,8,N,809号室,1K,36,8,97100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000030809,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第一,102400,,,,,,,足立区西新井1-33ほか,3号棟,鉄筋コンクリート造,8,N,809号室,1K,36,8,97100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5660_room.html?JKSS=000030809,<li>東武大師線「大師前」駅 徒歩5～8分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩17～18分</li><li>東武伊勢崎線「西新井」駅 徒歩13～15分</li>
tokyo,kitasenju,フレール西新井第二,123990,東武大師線「大師前」駅,9.0,12.0,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,8,N,804号室,2DK,54,8,118700,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070804,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,123990,日暮里舎人ライナー「西新井大師西」駅,14.0,16.0,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,8,N,804号室,2DK,54,8,118700,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070804,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,123990,東武伊勢崎線「西新井」駅,16.0,19.0,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,8,N,804号室,2DK,54,8,118700,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070804,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,123990,,,,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,8,N,804号室,2DK,54,8,118700,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070804,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,128790,東武大師線「大師前」駅,9.0,12.0,,,,足立区西新井2-5ほか,2号棟,鉄筋コンクリート造,6,N,604号室,1DK,53,7,123500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000020604,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,128790,日暮里舎人ライナー「西新井大師西」駅,14.0,16.0,,,,足立区西新井2-5ほか,2号棟,鉄筋コンクリート造,6,N,604号室,1DK,53,7,123500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000020604,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,128790,東武伊勢崎線「西新井」駅,16.0,19.0,,,,足立区西新井2-5ほか,2号棟,鉄筋コンクリート造,6,N,604号室,1DK,53,7,123500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000020604,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,kitasenju,フレール西新井第二,128790,,,,,,,足立区西新井2-5ほか,2号棟,鉄筋コンクリート造,6,N,604号室,1DK,53,7,123500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000020604,<li>東武大師線「大師前」駅 徒歩9～12分</li><li>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分</li><li>東武伊勢崎線「西新井」駅 徒歩16～19分</li>
tokyo,oji,ハートアイランド新田一番街,180300,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,2号棟,鉄筋コンクリート造,11,N,1105号室,3LDK,78,14,172700,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000021105,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,180300,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,11,N,1105号室,3LDK,78,14,172700,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000021105,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,180300,,,,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,11,N,1105号室,3LDK,78,14,172700,7600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000021105,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,kitasenju,南千住七丁目ハイツ,94600,JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅,6.0,6.0,,,,荒川区南千住7-31-3,,鉄筋コンクリート造,7,N,705号室,1DK,35,11,89500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4290_room.html?JKSS=000000705,<li>JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅 徒歩6分</li>
tokyo,kitasenju,南千住七丁目ハイツ,94600,,,,,,,荒川区南千住7-31-3,,鉄筋コンクリート造,7,N,705号室,1DK,35,11,89500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4290_room.html?JKSS=000000705,<li>JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅 徒歩6分</li>
tokyo,kitasenju,リバーハープタワー南千住,178300,JR常磐線快速「南千住」駅,7.0,8.0,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,30,N,3005号室,1LDK,58,38,172900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023005,<li>JR常磐線快速「南千住」駅 徒歩7～8分</li><li>東京メトロ日比谷線「南千住」駅 徒歩7～8分</li><li>つくばエクスプレス「南千住」駅 徒歩7～9分</li>
tokyo,kitasenju,リバーハープタワー南千住,178300,東京メトロ日比谷線「南千住」駅,7.0,8.0,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,30,N,3005号室,1LDK,58,38,172900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023005,<li>JR常磐線快速「南千住」駅 徒歩7～8分</li><li>東京メトロ日比谷線「南千住」駅 徒歩7～8分</li><li>つくばエクスプレス「南千住」駅 徒歩7～9分</li>
tokyo,kitasenju,リバーハープタワー南千住,178300,つくばエクスプレス「南千住」駅,7.0,9.0,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,30,N,3005号室,1LDK,58,38,172900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023005,<li>JR常磐線快速「南千住」駅 徒歩7～8分</li><li>東京メトロ日比谷線「南千住」駅 徒歩7～8分</li><li>つくばエクスプレス「南千住」駅 徒歩7～9分</li>
tokyo,kitasenju,リバーハープタワー南千住,178300,,,,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,30,N,3005号室,1LDK,58,38,172900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023005,<li>JR常磐線快速「南千住」駅 徒歩7～8分</li><li>東京メトロ日比谷線「南千住」駅 徒歩7～8分</li><li>つくばエクスプレス「南千住」駅 徒歩7～9分</li>
tokyo,ebisu,恵比寿ビュータワー,282100,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,20,N,2014号室,1LDK,49,32,277600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002014,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,282100,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,20,N,2014号室,1LDK,49,32,277600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002014,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,301000,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,23,N,2302号室,1LDK,52,32,296500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002302,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,ebisu,恵比寿ビュータワー,301000,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,23,N,2302号室,1LDK,52,32,296500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000002302,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,kamata,アミティ大森東,134100,京急本線「平和島」駅,7.0,8.0,,,,大田区大森東1-24ほか,4号棟,鉄筋コンクリート造・補強組積造,1,N,102号室,1DK,43,2,122700,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000040102,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,134100,東京モノレ－ル「流通センター」駅,19.0,20.0,,,,大田区大森東1-24ほか,4号棟,鉄筋コンクリート造・補強組積造,1,N,102号室,1DK,43,2,122700,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000040102,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,134100,,,,,,,大田区大森東1-24ほか,4号棟,鉄筋コンクリート造・補強組積造,1,N,102号室,1DK,43,2,122700,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000040102,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,174400,京急本線「平和島」駅,7.0,8.0,,,,大田区大森東1-24ほか,3号棟,鉄筋コンクリート造・補強組積造,1,N,103号室,2LDK,68,5,163000,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000030103,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,174400,東京モノレ－ル「流通センター」駅,19.0,20.0,,,,大田区大森東1-24ほか,3号棟,鉄筋コンクリート造・補強組積造,1,N,103号室,2LDK,68,5,163000,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000030103,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,kamata,アミティ大森東,174400,,,,,,,大田区大森東1-24ほか,3号棟,鉄筋コンクリート造・補強組積造,1,N,103号室,2LDK,68,5,163000,11400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000030103,<li>京急本線「平和島」駅 徒歩7～8分</li><li>東京モノレ－ル「流通センター」駅 徒歩19～20分</li>
tokyo,chitosekarasuyama,芦花公園,148300,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,113号室,2DK,50,8,142000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130113,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,148300,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,113号室,2DK,50,8,142000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130113,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,148300,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,113号室,2DK,50,8,142000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130113,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,181900,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,54,4,175600,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160103,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,181900,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,54,4,175600,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160103,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,181900,,,,,,,世田谷区南烏山2-30,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,54,4,175600,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000160103,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,197000,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,12号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,14,190700,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000121002,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,197000,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,12号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,14,190700,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000121002,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,197000,,,,,,,世田谷区南烏山2-30,12号棟,鉄筋コンクリート造,10,N,1002号室,2DK,58,14,190700,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000121002,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,248800,京王線「芦花公園」駅,3.0,3.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,12,242100,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020204,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,248800,京王線「千歳烏山」駅,10.0,10.0,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,12,242100,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020204,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,chitosekarasuyama,アクティ芦花公園,248800,,,,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,2,N,204号室,2LDK,80,12,242100,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020204,<li>京王線「芦花公園」駅 徒歩3分</li><li>京王線「千歳烏山」駅 徒歩10分</li>
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,130300,都営大江戸線｢光が丘｣駅,15.0,15.0,都営大江戸線｢光が丘｣駅,9.0,9.0,練馬区高松4-27-3,,鉄筋コンクリート造,3,N,311号室,3DK,63,5,125500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000311,<li>都営大江戸線｢光が丘｣駅 徒歩15分 またはバス3分 徒歩6分</li><li>東京メトロ有楽町線ほか「地下鉄成増」駅バス21分 徒歩5分</li><li>東武東上線｢成増｣駅バス20分 徒歩5分</li>
