Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kamata,大井六丁目,127400,<li>JR京浜東北線ほか｢大井町｣駅,14,14,,,,品川区大井6-9-32,,鉄筋コンクリート造,6,N,606号室,1LDK,49,8,120000,7400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1830_room.html?JKSS=000010606,<li>JR京浜東北線ほか｢大井町｣駅 徒歩14分 またはバス3分徒歩2分</li><li>京急本線｢立会川｣駅 徒歩12分</li>
tokyo,kamata,南六郷一丁目,118800,,,,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,7,N,702号室,1LDK,54,11,113100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020702,<li>京急本線「雑色」駅 徒歩15～16分</li><li>京急空港線「糀谷」駅 徒歩15～17分</li>
tokyo,kamata,南六郷一丁目,119000,,,,,,,大田区南六郷1-29ほか,1号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,11,113300,5700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000010404,<li>京急本線「雑色」駅 徒歩15～16分</li><li>京急空港線「糀谷」駅 徒歩15～17分</li>
tokyo,kyodo,フレール西経堂,146370,,,,,,,世田谷区船橋5-17,14号棟,鉄筋コンクリート造,1,N,101号室,2DK,52,10,140900,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000140101,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,成城通りパークウエスト,145300,,,,<li>小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,312号室,1LDK,52,5,141500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030312,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,145500,,,,<li>小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,1,N,109号室,1LDK,52,5,141700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020109,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,154200,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,808号室,2LDK,64,10,146100,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00808,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,芦花公園,200500,,,,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,4,N,414号室,2LDK,65,8,195500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130414,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,シャレール荻窪,155100,<li>JR中央線「荻窪」駅,13,17,,,,杉並区荻窪3-7,12号棟,鉄筋コンクリート造,3,N,302号室,1DK,45,4,149700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000120302,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,oji,王子五丁目,104900,,,,,,,北区王子5-2,6号棟,鉄筋コンクリート造,14,N,1453号室,2DK,48,14,101100,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000061453,<li>東京メトロ南北線「王子神谷」駅 徒歩2～5分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩10～15分</li>
tokyo,oji,神谷堀公園ハイツ,172000,,,,,,,北区神谷1-3,1-3-3号棟,鉄骨鉄筋コンクリート造,7,N,712号室,4DK,71,15,168500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103030712,<li>東京メトロ南北線「王子神谷」駅 徒歩5～6分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩12～14分</li>
tokyo,oji,ヌーヴェル赤羽台,179800,,,,,,,北区赤羽台2-3ほか,5号棟,鉄筋コンクリート造,12,N,1204号室,1LDK,57,12,175600,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000051204,<li>JR埼京線「赤羽」駅 徒歩6～11分</li><li>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分</li><li>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分</li>
tokyo,takashimadaira,高島平,87400,,,,,,,板橋区高島平2ほか,2-26-6号棟,鉄筋コンクリート造,7,N,715号室,2DK,47,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226060715,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,hachioji,館ヶ丘,54000,,,,,,,八王子市館町1097,1-13号棟,鉄筋コンクリート造,4,N,402号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130402,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,59500,,,,,,,八王子市館町1097,3-3号棟,鉄筋コンクリート造,2,N,207号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030207,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,65100,,,,,,,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,66000,,,,,,,八王子市松が谷27ほか,27-4号棟,鉄筋コンクリート造,5,N,503号室,3K,53,5,61000,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027040503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,71400,,,,,,,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,3,N,304号室,3K,53,5,66400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030304,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,117700,,,,,,,八王子市松が谷27ほか,27-2号棟,鉄筋コンクリート造,1,N,101号室,4DK,89,5,112700,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027020101,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,117700,,,,,,,八王子市松が谷27ほか,27-2号棟,鉄筋コンクリート造,1,N,104号室,4DK,89,5,112700,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027020104,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,kumegawa,立川若葉町,74700,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,5,N,506号室,2LDK,56,5,71900,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005506,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,77500,,,,,,,立川市若葉町4-25-1,1号棟,鉄筋コンクリート造,4,N,403号室,3DK,56,5,74700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000001403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川一番町東,76500,<li>西武拝島線「西武立川」駅,15,19,,,,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,4,N,404号室,3LDK,82,5,73300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059404,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,80800,<li>西武拝島線「西武立川」駅,15,19,,,,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,5,N,501号室,4LDK,98,5,77600,3200,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059501,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,101500,<li>西武拝島線「西武立川」駅,15,19,,,,立川市一番町6-8-1ほか,57号棟,鉄筋コンクリート造,3,N,301号室,4LDK,102,5,98300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000057301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,104000,<li>西武拝島線「西武立川」駅,15,19,,,,立川市一番町6-8-1ほか,37号棟,鉄筋コンクリート造,2,N,202号室,4LDK,104,3,100800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000037202,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,108400,<li>西武拝島線「西武立川」駅,15,19,,,,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,108号室,4LDK,98,5,105200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059108,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東第二,88100,,,,,,,立川市一番町6-17-70,63号棟,鉄筋コンクリート造,3,N,306号室,3LDK,72,4,84300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4060_room.html?JKSS=000630306,<li>西武拝島線｢西武立川｣駅 徒歩16分</li><li>JR青梅線｢昭島｣駅バス9分 徒歩3分</li>
tokyo,tachikawa,アートアベニュー立川,132700,,,,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,5,N,514号室,1LDK,54,7,126900,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010514,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,142700,,,,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,11,N,1102号室,2DK,59,14,136900,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000021102,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,157000,,,,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,5,N,503号室,3DK,67,7,151200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010503,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,161800,,,,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,410号室,3LDK,73,7,156000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010410,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,173100,,,,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,78,7,167300,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010401,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,シティコート立川曙町,145280,,,,,,,立川市曙町3-18-22,,鉄筋コンクリート造,3,N,308号室,2LDK,67,5,140800,4480,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000308,<li>JR中央線ほか｢立川｣駅 徒歩15分</li>
tokyo,tachikawa,プラザシティ立川,161100,,,,,,,立川市曙町1-32-42,2号棟,鉄筋コンクリート造,11,N,1103号室,1LDK,56,14,156300,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000021103,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,mitaka,サンヴァリエ桜堤,153530,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,9,N,904号室,1K,57,10,147800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130904,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,サンヴァリエ桜堤,155830,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,11号棟,鉄筋コンクリート造,2,N,203号室,2LDK,62,8,150100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000110203,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,mitaka,サンヴァリエ桜堤,157230,<li>JR中央線「武蔵境」駅,13,23,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,8,N,802号室,1LDK,57,10,151500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130802,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,シティハイツ調布小島町,140500,,,,,,,調布市小島町3-51-2,6号棟,鉄筋コンクリート造,1,N,101号室,2DK,58,3,135800,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000060101,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,ライフタウン国領,155100,,,,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,9,N,903号室,2LDK,65,11,150600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030903,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,kumegawa,南台,47600,,,,,,,東村山市富士見町1-14,8号棟,鉄筋コンクリート造,4,N,406号室,1DK,25,5,44500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000008406,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
