Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,134500,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,95,5,128900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,134500,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,95,5,128900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,134500,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,95,5,128900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,134500,,,,,,,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,95,5,128900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,,,,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,142800,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,504号室,2DK,54,10,138400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120504,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,142800,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,504号室,2DK,54,10,138400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120504,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,142800,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,504号室,2DK,54,10,138400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120504,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,142800,,,,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,504号室,2DK,54,10,138400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120504,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,,,,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,195900,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,2,N,201号室,3LDK,76,4,191500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140201,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,195900,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,2,N,201号室,3LDK,76,4,191500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140201,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,195900,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,2,N,201号室,3LDK,76,4,191500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140201,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,195900,,,,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,2,N,201号室,3LDK,76,4,191500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140201,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,126800,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,6,N,604号室,1LDK,48,7,122400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090604,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,126800,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,6,N,604号室,1LDK,48,7,122400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090604,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,126800,,,,,,,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,6,N,604号室,1LDK,48,7,122400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090604,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132400,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,8,128000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120307,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132400,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,8,128000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120307,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132400,,,,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,8,128000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120307,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,JR横浜線「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,横浜市営地下鉄グリーンライン「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,,,,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,155800,JR横浜線「十日市場」駅,7.0,8.0,,,,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,69,5,147300,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010403,<li>JR横浜線「十日市場」駅 徒歩7～8分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩7～8分</li><li>JR横浜線「中山」駅バス10分 徒歩3～4分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,155800,,,,東急田園都市線「青葉台」駅,19.0,20.0,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,69,5,147300,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010403,<li>JR横浜線「十日市場」駅 徒歩7～8分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩7～8分</li><li>JR横浜線「中山」駅バス10分 徒歩3～4分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,155800,,,,JR横浜線「中山」駅,13.0,14.0,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,69,5,147300,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010403,<li>JR横浜線「十日市場」駅 徒歩7～8分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩7～8分</li><li>JR横浜線「中山」駅バス10分 徒歩3～4分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,155800,,,,,,,横浜市緑区十日市場町1358-48,6-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,69,5,147300,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006010403,<li>JR横浜線「十日市場」駅 徒歩7～8分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩7～8分</li><li>JR横浜線「中山」駅バス10分 徒歩3～4分</li>
kanagawa,shinyurigaoka,すすき野,86000,,,,東急田園都市線「たまプラーザ」駅,14.0,16.0,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,1,N,101号室,2DK,45,5,82700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170101,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,86000,,,,東急田園都市線「あざみ野」駅,13.0,17.0,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,1,N,101号室,2DK,45,5,82700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170101,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,86000,,,,小田急小田原線「新百合ヶ丘」駅,24.0,27.0,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,1,N,101号室,2DK,45,5,82700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170101,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,shinyurigaoka,すすき野,86000,,,,,,,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,1,N,101号室,2DK,45,5,82700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170101,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,kohoku,港北ニュータウン　山田富士公園ハイツ,167200,横浜市営地下鉄グリーンライン「北山田」駅,4.0,6.0,,,,横浜市都筑区北山田3-27,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,82,7,163600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3420_room.html?JKSS=000040702,<li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩4～6分</li><li>東急田園都市線「鷺沼」駅バス13分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター北」駅バス13分 徒歩3～4分</li>
kanagawa,kohoku,港北ニュータウン　山田富士公園ハイツ,167200,,,,東急田園都市線「鷺沼」駅,16.0,17.0,横浜市都筑区北山田3-27,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,82,7,163600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3420_room.html?JKSS=000040702,<li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩4～6分</li><li>東急田園都市線「鷺沼」駅バス13分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター北」駅バス13分 徒歩3～4分</li>
kanagawa,kohoku,港北ニュータウン　山田富士公園ハイツ,167200,,,,横浜市営地下鉄ブルーライン「センター北」駅,16.0,17.0,横浜市都筑区北山田3-27,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,82,7,163600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3420_room.html?JKSS=000040702,<li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩4～6分</li><li>東急田園都市線「鷺沼」駅バス13分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター北」駅バス13分 徒歩3～4分</li>
kanagawa,kohoku,港北ニュータウン　山田富士公園ハイツ,167200,,,,,,,横浜市都筑区北山田3-27,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,82,7,163600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3420_room.html?JKSS=000040702,<li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩4～6分</li><li>東急田園都市線「鷺沼」駅バス13分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター北」駅バス13分 徒歩3～4分</li>
kanagawa,futamatagawa,左近山,66600,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,61800,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,66600,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,61800,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,66600,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,61800,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,66600,,,,,,,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,61800,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68900,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,53,10,64100,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129707,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68900,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,53,10,64100,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129707,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,68900,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,53,10,64100,4800,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129707,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
