Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kyodo,希望ヶ丘,106000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,4,N,412号室,1K,45,14,103500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020412,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,132100,,,,,,,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,4,N,406号室,1DK,47,4,122200,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040406,<li>小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分</li><li>京王線｢八幡山｣駅バス9分 徒歩2分</li><li>小田急小田原線｢千歳船橋｣駅 徒歩21分</li>
tokyo,hibarigaoka,パークサイド石神井,122700,,,,,,,練馬区石神井台3-26 ほか,9号棟,鉄筋コンクリート造,4,N,402号室,2DK,47,4,113200,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000090402,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,130900,,,,,,,練馬区石神井台3-26 ほか,8号棟,鉄筋コンクリート造,4,N,408号室,2DK,51,7,121400,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000080408,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,139500,,,,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,9,N,904号室,1DK,52,11,130000,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060904,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,140000,,,,,,,練馬区石神井台3-26 ほか,6号棟,鉄筋コンクリート造,2,N,202号室,2LDK,59,11,130500,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000060202,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hikarigaoka,光が丘パークタウン 大通り南,132200,,,,,,,練馬区光が丘7-3ほか,1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,8,N,815号室,3DK,64,11,128000,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=000010815,<li>都営大江戸線「光が丘」駅 徒歩5～9分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分</li><li>東武東上線「成増」駅バス10分 徒歩3～7分</li>
tokyo,hikarigaoka,光が丘パークタウン 公園南,142100,,,,,,,練馬区光が丘5-6,1号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,65,14,135500,6600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3500_room.html?JKSS=000010303,<li>都営大江戸線｢光が丘｣駅 徒歩5分</li><li>東武東上線｢成増｣駅バス7分 徒歩2分</li><li>東京メトロ有楽町線ほか｢地下鉄成増｣駅バス7分 徒歩2分</li>
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,155700,,,,,,,練馬区光が丘2-10-1ほか,2-10-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1008号室,3DK,62,14,148900,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210021008,<li>都営大江戸線「光が丘」駅 徒歩3～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分</li><li>東武東上線「成増」駅バス11分 徒歩5～6分</li>
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,177300,,,,,,,練馬区光が丘3-8,3-8-11号棟,鉄骨鉄筋コンクリート造,4,N,406号室,3LDK,71,5,173700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308110406,<li>都営大江戸線「光が丘」駅 徒歩2～4分</li><li>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分</li><li>東武東上線「成増」駅バス11分 徒歩5～7分</li>
tokyo,takashimadaira,高島平,73100,,,,,,,板橋区高島平2ほか,2-29-2号棟,鉄筋コンクリート造,9,N,907号室,1DK,33,14,68900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229020907,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,87000,,,,,,,板橋区高島平2ほか,2-33-6号棟,鉄筋コンクリート造,1,N,103号室,2DK,46,12,82800,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233060103,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,88300,,,,,,,板橋区高島平2ほか,2-26-1号棟,鉄筋コンクリート造,2,N,216号室,2DK,46,11,84100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226010216,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,89000,,,,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,7,N,703号室,2DK,46,11,84800,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040703,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,89100,,,,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,13,N,1311号室,2DK,47,14,84900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226031311,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,新蓮根,99600,,,,,,,板橋区蓮根2-30ほか,18号棟,鉄筋コンクリート造,6,N,606号室,1K,38,6,95600,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000180606,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,167100,,,,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,409号室,3LDK,75,5,163100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080409,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136000,,,,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,62,5,129800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120404,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,137900,,,,,,,板橋区赤塚新町3-32,11号棟,鉄骨鉄筋コンクリート造,8,N,811号室,3DK,61,9,131700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000110811,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hachioji,グリーンヒル寺田,71800,,,,,,,八王子市寺田町432,98号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,3DK,68,8,66900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000980101,<li>京王高尾線「めじろ台」駅バス5分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス15分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分</li>
tokyo,kumegawa,立川幸町,59250,,,,,,,立川市幸町4-52-1,22号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,56300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000022504,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,chofu,神代,78670,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,2号棟,鉄筋コンクリート造,4,N,410号室,2DK,40,5,75600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000002410,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,115570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,43号棟,鉄筋コンクリート造,5,N,502号室,4DK,63,5,112500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000043502,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,119270,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,37号棟,鉄筋コンクリート造,4,N,402号室,4DK,63,5,116200,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000037402,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,シティハイツ調布小島町,152300,,,,,,,調布市小島町3-51-2,2号棟,鉄筋コンクリート造,2,N,203号室,2LDK,67,5,147600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000020203,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,152700,,,,,,,調布市小島町3-51-2,3号棟,鉄筋コンクリート造,4,N,404号室,2LDK,67,5,148000,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000030404,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,kunitachi,国立富士見台,76500,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,2-6号棟,鉄筋コンクリート造,5,N,506号室,4K,61,5,74400,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000206506,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86200,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-11号棟,鉄筋コンクリート造,1,N,104号室,3DK,50,5,84100,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000311104,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,87700,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-2号棟,鉄筋コンクリート造,4,N,405号室,1LDK,45,5,85600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000302405,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,88300,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-11号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,86200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000111502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,92300,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-11号棟,鉄筋コンクリート造,5,N,501号室,1LDK,50,5,90200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000311501,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,higashifushimi,パークサイド田無向台,107000,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,4,N,408号室,2DK,58,5,104100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000408,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,新柳沢,115980,,,,,,,西東京市柳沢3-4,7号棟,鉄筋コンクリート造,8,N,801号室,2DK,50,8,111800,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000070801,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,119400,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,47,8,116100,3300,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000040501,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,136200,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,12,N,1208号室,2LDK,63,12,132900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011208,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,higashifushimi,プロムナード東伏見,143800,,,,,,,西東京市富士町1-7,66号棟,鉄筋コンクリート造,1,N,105号室,3LDK,71,4,137600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000660105,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,mitaka,三鷹台,139400,,,,,,,三鷹市牟礼2-14,4号棟,鉄筋コンクリート造,8,N,804号室,2DK,54,8,133200,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000040804,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,mitaka,牟礼,138700,,,,,,,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,7,133400,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010502,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
tokyo,chofu,府中グリーンハイツ,120700,,,,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,52,9,116400,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120105,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,mitaka,グリーンタウン小金井,133700,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,127300,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,142800,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,136400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,144200,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,4,N,403号室,1LDK,51,4,137800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130403,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,174600,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,9号棟,鉄筋コンクリート造,6,N,604号室,2LDK,66,6,168200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000090604,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,194000,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,2,N,209号室,2LDK,95,3,187600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110209,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,119240,,,,,,,国分寺市泉町3-3ほか,2号棟,鉄筋コンクリート造,2,N,203号室,1LDK,50,8,114100,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000020203,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
