Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,124400,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,76,5,120400,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010409,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,124400,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,76,5,120400,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010409,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,124400,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,76,5,120400,4000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010409,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,京王相模原線「京王堀之内」駅,15,18,京王相模原線「京王堀之内」駅,12.0,13.0,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,小田急多摩線「唐木田」駅,22,23,,,,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,hachioji,トワコート西八王子,119200,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,八王子パークヒル 宇津木台,127100,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,3,N,301号室,4LDK,95,9,121700,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010301,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,127100,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,,鉄筋コンクリート造,3,N,301号室,4LDK,95,9,121700,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010301,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,127100,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,,鉄筋コンクリート造,3,N,301号室,4LDK,95,9,121700,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010301,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,145900,京王相模原線「南大沢」駅,8.0,17.0,京王相模原線「南大沢」駅,7,12,八王子市南大沢5-3ほか,3-1号棟,鉄筋コンクリート造,6,N,609号室,3LDK,103,6,141800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003010609,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,145900,,,,京王線「聖蹟桜ヶ丘」駅,40,50,八王子市南大沢5-3ほか,3-1号棟,鉄筋コンクリート造,6,N,609号室,3LDK,103,6,141800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003010609,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,kumegawa,立川若葉町,61000,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,16号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,58200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000016503,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,61000,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,16号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,58200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000016503,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,61000,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,16号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,58200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000016503,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,16号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000016401,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,16号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000016401,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,16号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000016401,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76000,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,73200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76000,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,73200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,76000,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,3,N,304号室,2LDK,56,5,73200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005304,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川一番町東,85900,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,43号棟,鉄筋コンクリート造,2,N,203号室,3LDK,89,3,82700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000043203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,85900,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,43号棟,鉄筋コンクリート造,2,N,203号室,3LDK,89,3,82700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000043203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,85900,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,43号棟,鉄筋コンクリート造,2,N,203号室,3LDK,89,3,82700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000043203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,tachikawa,アートアベニュー立川,131800,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,7,N,708号室,1LDK,54,7,126000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010708,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,131800,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,7,N,708号室,1LDK,54,7,126000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010708,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,131800,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,7,N,708号室,1LDK,54,7,126000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010708,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,173800,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,168000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,173800,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,168000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,173800,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,168000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,mitaka,サンヴァリエ桜堤,127130,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,2,N,205号室,2DK,47,10,121400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230205,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,127130,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,2,N,205号室,2DK,47,10,121400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230205,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,127130,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,2,N,205号室,2DK,47,10,121400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230205,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,129430,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,2,N,202号室,2DK,47,10,123700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230202,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,129430,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,2,N,202号室,2DK,47,10,123700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230202,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,129430,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,2,N,202号室,2DK,47,10,123700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230202,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,131530,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,20号棟,鉄筋コンクリート造,6,N,602号室,2DK,47,10,125800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000200602,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,131530,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,20号棟,鉄筋コンクリート造,6,N,602号室,2DK,47,10,125800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000200602,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,131530,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,20号棟,鉄筋コンクリート造,6,N,602号室,2DK,47,10,125800,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000200602,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,138830,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,8号棟,鉄筋コンクリート造,2,N,201号室,2DK,49,8,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000080201,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,138830,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,8号棟,鉄筋コンクリート造,2,N,201号室,2DK,49,8,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000080201,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,138830,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,8号棟,鉄筋コンクリート造,2,N,201号室,2DK,49,8,133100,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000080201,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,140430,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,11号棟,鉄筋コンクリート造,2,N,202号室,1LDK,53,8,134700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000110202,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,140430,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,11号棟,鉄筋コンクリート造,2,N,202号室,1LDK,53,8,134700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000110202,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,140430,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,11号棟,鉄筋コンクリート造,2,N,202号室,1LDK,53,8,134700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000110202,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,chofu,神代,78670,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,4号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,75600,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000004408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78670,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,4号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,75600,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000004408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78670,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,4号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,75600,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000004408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,80370,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,401号室,1LDK,39,5,77300,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,80370,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,401号室,1LDK,39,5,77300,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,80370,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,401号室,1LDK,39,5,77300,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
