Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,92370,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,89600,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114405,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,萩山,73300,西武多摩湖線「萩山」駅,1,4,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,6,N,604号室,2DK,45,11,70000,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060604,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,73300,西武新宿線「小平」駅,15,18,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,6,N,604号室,2DK,45,11,70000,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060604,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,73300,西武多摩湖線「八坂」駅,12,16,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,6,N,604号室,2DK,45,11,70000,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060604,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,73300,西武多摩湖線「萩山」駅,1,4,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,7,N,702号室,2DK,45,11,70000,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060702,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,73300,西武新宿線「小平」駅,15,18,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,7,N,702号室,2DK,45,11,70000,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060702,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,73300,西武多摩湖線「八坂」駅,12,16,,,,小平市小川東町4-3、東村山市萩山町2-2,6号棟,鉄筋コンクリート造,7,N,702号室,2DK,45,11,70000,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000060702,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,tachikawa,西国分寺ゆかり壱番街,117740,JR中央線「西国分寺」駅,5,7,,,,国分寺市泉町3-3ほか,1号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,112600,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000010302,JR中央線「西国分寺」駅 徒歩5～7分<br>JR中央線「国分寺」駅 徒歩19～20分<br>JR中央線「国立」駅 徒歩28～29分
tokyo,tachikawa,西国分寺ゆかり壱番街,117740,JR中央線「国分寺」駅,19,20,,,,国分寺市泉町3-3ほか,1号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,112600,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000010302,JR中央線「西国分寺」駅 徒歩5～7分<br>JR中央線「国分寺」駅 徒歩19～20分<br>JR中央線「国立」駅 徒歩28～29分
tokyo,tachikawa,西国分寺ゆかり壱番街,117740,JR中央線「国立」駅,28,29,,,,国分寺市泉町3-3ほか,1号棟,鉄筋コンクリート造,3,N,302号室,1LDK,50,9,112600,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000010302,JR中央線「西国分寺」駅 徒歩5～7分<br>JR中央線「国分寺」駅 徒歩19～20分<br>JR中央線「国立」駅 徒歩28～29分
tokyo,chofu,神代,76970,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,511号室,2DK,39,5,73900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057511,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76970,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,511号室,2DK,39,5,73900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057511,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,76970,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,511号室,2DK,39,5,73900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057511,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,hibarigaoka,滝山,60600,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-27号棟,鉄筋コンクリート造,5,N,507号室,2DK,40,5,57700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000127507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,60600,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-27号棟,鉄筋コンクリート造,5,N,507号室,2DK,40,5,57700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000127507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,60600,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-27号棟,鉄筋コンクリート造,5,N,507号室,2DK,40,5,57700,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000127507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68200,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,65300,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108501,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68200,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,65300,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108501,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68200,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,65300,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108501,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,100800,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,208号室,2DK,50,10,96100,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040208,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,100800,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,208号室,2DK,50,10,96100,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040208,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,100800,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,4号棟,鉄筋コンクリート造,2,N,208号室,2DK,50,10,96100,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000040208,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,103700,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,10号棟,鉄筋コンクリート造,1,N,101号室,2DK,55,8,99000,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000100101,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,103700,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,10号棟,鉄筋コンクリート造,1,N,101号室,2DK,55,8,99000,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000100101,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,103700,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,10号棟,鉄筋コンクリート造,1,N,101号室,2DK,55,8,99000,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000100101,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,104300,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,3,N,308号室,2DK,50,9,99600,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070308,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,104300,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,3,N,308号室,2DK,50,9,99600,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070308,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,104300,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,7号棟,鉄筋コンクリート造,3,N,308号室,2DK,50,9,99600,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000070308,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,107300,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,1,N,110号室,1LDK,55,10,102600,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030110,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,107300,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,1,N,110号室,1LDK,55,10,102600,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030110,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,107300,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,3号棟,鉄筋コンクリート造,1,N,110号室,1LDK,55,10,102600,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000030110,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,113100,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,10,108400,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060314,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,113100,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,10,108400,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060314,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,グリーンヒルズ東久留米,113100,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,6号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,10,108400,4700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000060314,西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分<br>JR武蔵野線「新座」駅バス20分 徒歩1～5分<br>西武池袋線「清瀬」駅 徒歩31～34分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,115200,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4,8,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-5号棟,鉄筋コンクリート造,2,N,205号室,1LDK,50,7,109400,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008050205,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,115200,,,,西武新宿線「田無」駅,12,19,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-5号棟,鉄筋コンクリート造,2,N,205号室,1LDK,50,7,109400,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008050205,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,115200,,,,JR中央線「武蔵境」駅,28,37,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-5号棟,鉄筋コンクリート造,2,N,205号室,1LDK,50,7,109400,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008050205,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,116500,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4,8,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-1号棟,鉄筋コンクリート造,2,N,203号室,1K,49,7,110700,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007010203,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,116500,,,,西武新宿線「田無」駅,12,19,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-1号棟,鉄筋コンクリート造,2,N,203号室,1K,49,7,110700,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007010203,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,116500,,,,JR中央線「武蔵境」駅,28,37,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-1号棟,鉄筋コンクリート造,2,N,203号室,1K,49,7,110700,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007010203,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,116700,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4,8,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,50,7,110900,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020103,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,116700,,,,西武新宿線「田無」駅,12,19,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,50,7,110900,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020103,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,116700,,,,JR中央線「武蔵境」駅,28,37,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,50,7,110900,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020103,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
