Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,栗原,79370,東武伊勢崎線「西新井」駅,8,13,,,,足立区栗原2-5ほか,14号棟,鉄筋コンクリート造,3,N,301号室,2DK,39,5,75100,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000014301,東武伊勢崎線「西新井」駅 徒歩8～13分
tokyo,kitasenju,栗原,80970,東武伊勢崎線「西新井」駅,8,13,,,,足立区栗原2-5ほか,11号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,76700,4270,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1600_room.html?JKSS=000011407,東武伊勢崎線「西新井」駅 徒歩8～13分
tokyo,kitasenju,大谷田一丁目,82200,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,3号棟,鉄筋コンクリート造,13,N,1305号室,2DK,48,14,78500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000031305,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,82200,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,3号棟,鉄筋コンクリート造,13,N,1305号室,2DK,48,14,78500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000031305,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,82200,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,3号棟,鉄筋コンクリート造,13,N,1305号室,2DK,48,14,78500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000031305,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,93600,JR常盤線「亀有」駅,18.0,23.0,,,,足立区大谷田1-1,8号棟,鉄筋コンクリート造,7,N,704号室,2LDK,60,14,89900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080704,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,93600,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,8号棟,鉄筋コンクリート造,7,N,704号室,2LDK,60,14,89900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080704,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,93600,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,8号棟,鉄筋コンクリート造,7,N,704号室,2LDK,60,14,89900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000080704,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,竹の塚第一アネックス,84700,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4,10,足立区竹の塚3-11ほか,34号棟,鉄筋コンクリート造,3,N,304号室,1DK,36,9,80300,4400,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000340304,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,竹の塚第一アネックス,84700,,,,JR常磐線「北千住」駅,17,23,足立区竹の塚3-11ほか,34号棟,鉄筋コンクリート造,3,N,304号室,1DK,36,9,80300,4400,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000340304,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,竹の塚第二,85600,東武伊勢崎線「竹ノ塚」駅,6,12,,,,足立区竹の塚1-5ほか,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,81500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1310_room.html?JKSS=000011502,東武伊勢崎線「竹ノ塚」駅 徒歩6～12分
tokyo,kitasenju,フレール西新井中央公園,104000,日暮里舎人ライナー「谷在家」駅,12,14,,,,足立区西新井3-16ほか,6号棟,鉄筋コンクリート造,3,N,302号室,1DK,44,9,98900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000060302,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,フレール西新井中央公園,104000,東武大師線「大師前」駅,16,18,,,,足立区西新井3-16ほか,6号棟,鉄筋コンクリート造,3,N,302号室,1DK,44,9,98900,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000060302,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,フレール西新井第二,109790,東武大師線「大師前」駅,9,12,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,5,N,502号室,1DK,45,8,104500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070502,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,109790,日暮里舎人ライナー「西新井大師西」駅,14,16,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,5,N,502号室,1DK,45,8,104500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070502,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,109790,東武伊勢崎線「西新井」駅,16,19,,,,足立区西新井2-5ほか,7号棟,鉄筋コンクリート造,5,N,502号室,1DK,45,8,104500,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000070502,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,116490,東武大師線「大師前」駅,9,12,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,6,N,606号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050606,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,116490,日暮里舎人ライナー「西新井大師西」駅,14,16,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,6,N,606号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050606,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,116490,東武伊勢崎線「西新井」駅,16,19,,,,足立区西新井2-5ほか,5号棟,鉄筋コンクリート造,6,N,606号室,1LDK,53,8,111200,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000050606,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,oji,ハートアイランド新田一番街,117300,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,3号棟,鉄筋コンクリート造,8,N,807号室,1LDK,52,16,110800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000030807,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,117300,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,3号棟,鉄筋コンクリート造,8,N,807号室,1LDK,52,16,110800,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000030807,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,171100,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,2号棟,鉄筋コンクリート造,7,N,701号室,2LDK,80,14,164600,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020701,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,171100,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,7,N,701号室,2LDK,80,14,164600,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020701,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,kitasenju,コーポレート五反野,142400,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,1,N,108号室,3LDK,72,9,138900,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000108,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,kitasenju,金町駅前,83200,JR常磐線「金町」駅,3,5,,,,葛飾区東金町1-36,4号棟,鉄筋コンクリート造,9,N,940号室,1LDK,43,11,80300,2900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1650_room.html?JKSS=000040940,JR常磐線「金町」駅 徒歩3～5分<br>京成金町線「京成金町」駅 徒歩4～7分
tokyo,kitasenju,金町駅前,83200,京成金町線「京成金町」駅,4,7,,,,葛飾区東金町1-36,4号棟,鉄筋コンクリート造,9,N,940号室,1LDK,43,11,80300,2900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1650_room.html?JKSS=000040940,JR常磐線「金町」駅 徒歩3～5分<br>京成金町線「京成金町」駅 徒歩4～7分
tokyo,aoto,すまいる亀有,97500,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,8号棟,鉄筋コンクリート造,5,N,506号室,1DK,39,7,91500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000080506,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,97500,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,8号棟,鉄筋コンクリート造,5,N,506号室,1DK,39,7,91500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000080506,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,109300,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,3号棟,鉄筋コンクリート造,3,N,306号室,1LDK,49,7,102400,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000030306,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,109300,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,3号棟,鉄筋コンクリート造,3,N,306号室,1LDK,49,7,102400,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000030306,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,117800,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,11号棟,鉄筋コンクリート造,7,N,705号室,1LDK,55,14,111800,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000110705,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,117800,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,11号棟,鉄筋コンクリート造,7,N,705号室,1LDK,55,14,111800,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000110705,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,kitasenju,金町第二,116100,JR常磐線「金町」駅,10,12,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,10,N,1032号室,2LDK,63,11,111700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011032,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,116100,京成金町線「京成金町」駅,12,14,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,10,N,1032号室,2LDK,63,11,111700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011032,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,aoto,青戸第四,117300,京成本線「青砥」駅,11,11,京成本線「青砥」駅,4.0,5.0,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,507号室,3DK,69,5,112600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020507,京成本線「青砥」駅 徒歩11分<br>京成本線「青砥」駅バス3分 徒歩1～2分<br>京成押上線「青砥」駅 徒歩11分
tokyo,aoto,青戸第四,117300,京成押上線「青砥」駅,11,11,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,507号室,3DK,69,5,112600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020507,京成本線「青砥」駅 徒歩11分<br>京成本線「青砥」駅バス3分 徒歩1～2分<br>京成押上線「青砥」駅 徒歩11分
tokyo,aoto,アーバンライフ東新小岩,118500,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,2号棟,鉄筋コンクリート造,1,N,104号室,2DK,45,9,114200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000020104,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,118500,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,2号棟,鉄筋コンクリート造,1,N,104号室,2DK,45,9,114200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000020104,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,青戸第一,142500,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,12号棟,鉄筋コンクリート造,2,N,208号室,3DK,57,7,136900,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000120208,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,142500,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,12号棟,鉄筋コンクリート造,2,N,208号室,3DK,57,7,136900,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000120208,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,147500,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,6,141900,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000040304,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,147500,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,6,141900,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000040304,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,nishiojima,エステート篠崎（下篠崎町）,84000,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,1,N,106号室,2DK,48,9,79100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030106,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,84000,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,1,N,106号室,2DK,48,9,79100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030106,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート一之江（エステート松江）,124800,都営新宿線「一之江」駅,14.0,14.0,,,,江戸川区松江7-26-1ほか,9号棟,鉄筋コンクリート造,4,N,402号室,3DK,67,4,120900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000090402,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,エステート一之江（エステート松江）,124800,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,9号棟,鉄筋コンクリート造,4,N,402号室,3DK,67,4,120900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000090402,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,エステート一之江（エステート松江）,124800,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,9号棟,鉄筋コンクリート造,4,N,402号室,3DK,67,4,120900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000090402,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
