Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,武蔵野緑町パークタウン,169600,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,8,N,805号室,2LDK,63,10,164900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70805,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,chofu,神代,90170,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051508,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051508,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051508,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,103770,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,10号棟,鉄筋コンクリート造,5,N,501号室,2LDK,55,5,100700,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000010501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,103770,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,10号棟,鉄筋コンクリート造,5,N,501号室,2LDK,55,5,100700,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000010501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,103770,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,10号棟,鉄筋コンクリート造,5,N,501号室,2LDK,55,5,100700,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000010501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,ココスクエア国領,195100,京王線「国領」駅,1,1,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,7,N,703号室,3LDK,73,16,186600,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000703,京王線「国領」駅 徒歩1分
tokyo,kumegawa,富士見台,84700,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,82900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84700,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,82900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84700,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,82900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,グリーンタウン美住一番街,99150,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,4,N,405号室,1LDK,52,7,94900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180405,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,99150,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,4,N,405号室,1LDK,52,7,94900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180405,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,99150,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,4,N,405号室,1LDK,52,7,94900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180405,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,南台第二,103100,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100304,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100304,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kumegawa,南台第二,103100,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,3,N,304号室,3LDK,71,5,98800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100304,西武多摩湖線｢八坂｣駅 徒歩13分<br>西武拝島線ほか｢小川｣駅 徒歩17分<br>西武新宿線｢久米川｣駅バス7分 徒歩2分
tokyo,kunitachi,国立富士見台,72600,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-14号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,70500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000114505,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,72600,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-14号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,70500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000114505,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,72600,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-14号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,70500,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000114505,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,74500,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,72400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204505,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,74500,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,72400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204505,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,74500,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,72400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204505,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,76000,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-11号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000111303,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,76000,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-11号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000111303,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,76000,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-11号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000111303,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,tachikawa,いちょう並木国立,115100,JR中央線「立川」駅,19,21,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,4号棟,鉄筋コンクリート造,4,N,401号室,2DK,51,5,110900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000040401,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,115100,JR南武線「西国立」駅,12,16,,,,国立市北3-35-1ほか,4号棟,鉄筋コンクリート造,4,N,401号室,2DK,51,5,110900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000040401,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,115100,多摩都市モノレール「立川北」駅,21,22,,,,国立市北3-35-1ほか,4号棟,鉄筋コンクリート造,4,N,401号室,2DK,51,5,110900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000040401,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,nagayama,百草,51250,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,5,N,505号室,2LDK,50,5,47100,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210505,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,51250,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,5,N,505号室,2LDK,50,5,47100,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210505,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,51250,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,5,N,505号室,2LDK,50,5,47100,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210505,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,52450,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,48300,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,52450,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,48300,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,52450,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,48300,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,53050,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,3,N,308号室,2LDK,50,5,48900,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210308,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,53050,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,3,N,308号室,2LDK,50,5,48900,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210308,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,53050,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,21号棟,鉄筋コンクリート造,3,N,308号室,2LDK,50,5,48900,4150,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000210308,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,54550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,2号棟,鉄筋コンクリート造,4,N,401号室,3K,50,5,50400,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000020401,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,54550,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,2号棟,鉄筋コンクリート造,4,N,401号室,3K,50,5,50400,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000020401,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,54550,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,2号棟,鉄筋コンクリート造,4,N,401号室,3K,50,5,50400,4150,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000020401,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,64700,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,29号棟,鉄筋コンクリート造,2,N,204号室,2LDK,59,11,60000,4700,2か月,"['そのママ割', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000290204,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,64700,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,29号棟,鉄筋コンクリート造,2,N,204号室,2LDK,59,11,60000,4700,2か月,"['そのママ割', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000290204,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
